session,target_position
1000,-0.38800462240354205
1001,3.0009639270344026
1002,1.1706054848715781
1003,0.09143152098921858
1004,-0.1945063921629251
1005,1.013573859307018
1006,4.75
1007,-0.06629037662119308
1008,2.6804559797433636
1009,0.8062597139943386
1010,0.8677357214579581
1011,0.8203983059216133
1012,-0.9727992104663294
1013,2.2192102377475127
1014,0.2832098621272554
1015,3.574087514713942
1016,1.2679331926689625
1017,-1.4080115694078428
1018,-0.5891246966762678
1019,2.300520293369102
1020,-0.4383872700393403
1021,1.9554223513190172
1022,2.4200461858206825
1023,0.5692505623372479
1024,-0.3951146102220848
1025,0.5683591915980197
1026,-1.926606537752908
1027,0.5765156570238004
1028,0.9815022398721147
1029,-0.7096830897261555
1030,0.8096227285195912
1031,3.319171085871976
1032,-1.681152305824956
1033,1.5165139761889392
1034,0.9742182509595643
1035,2.2147906220382927
1036,0.5309873985156636
1037,-0.24241549718364253
1038,-0.31191378219202015
1039,1.363144532596862
1040,1.8778777517074343
1041,2.3756790555934506
1042,3.37200732603596
1043,1.5769626164872652
1044,2.52989608422898
1045,-0.9679182695786461
1046,1.612551493985068
1047,0.20843951229478286
1048,-0.6680494840685012
1049,-2.476184373182015
1050,1.5678870850621913
1051,3.913982186658014
1052,-1.49655047839877
1053,0.6423033227847574
1054,0.9501243599418588
1055,0.846759692461436
1056,0.6596139044649258
1057,2.0892150655312243
1058,3.398825133090941
1059,-0.5180481217937816
1060,-1.2259279701088506
1061,2.0767926406229953
1062,1.5082068779897595
1063,-0.7997179290267975
1064,2.5929325342604974
1065,3.2585198123017793
1066,1.094636982960072
1067,0.5025343526086655
1068,-0.4625388969312003
1069,-0.01757275969383998
1070,-0.6313958639046571
1071,1.9717267813145245
1072,0.38061709515617714
1073,1.4137535041681262
1074,1.5091461383717115
1075,2.308367540568215
1076,1.3841793675057663
1077,3.9114668330459685
1078,0.24209901705137504
1079,3.0130883357443947
1080,-0.4339453303556273
1081,3.19318183751799
1082,0.5532624193820833
1083,1.6177836693437149
1084,-1.070852770483202
1085,-0.026432978838740295
1086,0.5936076454665205
1087,1.3016070817799932
1088,0.11575078256234583
1089,0.19525494173496094
1090,1.1439643170830882
1091,-0.26837092403205687
1092,-1.2803740199342841
1093,1.5142294146037485
1094,0.1201060119704036
1095,0.7626454865245293
1096,0.18042619023362838
1097,1.9579710391250786
1098,0.5525658689984395
1099,1.1580273494945295
1100,-0.18497364054484966
1101,1.2788528382601012
1102,1.551412686922764
1103,-0.44148232337625193
1104,0.8556926157817967
1105,0.12145974176331986
1106,0.9166655540291728
1107,-0.17277372778825528
1108,1.2879050110514259
1109,2.14393192305676
1110,1.3026826847506288
1111,1.8182268784596185
1112,2.9031846313465723
1113,1.3240474861537561
1114,3.3754270487230658
1115,1.8140585469392208
1116,0.28831001882700347
1117,-1.24107751063688
1118,1.1706153549721843
1119,0.29185288676565324
1120,1.1813803085682608
1121,1.6787764224320625
1122,0.5352368712076349
1123,0.4928842691473414
1124,1.8545092115190769
1125,1.412717689671715
1126,1.588390201200177
1127,4.579489933143093
1128,1.5487324661210886
1129,1.4340025457693861
1130,1.4055860911916782
1131,2.790473323530236
1132,-1.1460700515090227
1133,2.0182642703054494
1134,-0.8974333614698122
1135,2.865280540829273
1136,0.8885516739409706
1137,2.2076073775362457
1138,3.7807755113509467
1139,0.2800121549309731
1140,1.047505094663438
1141,0.45481093100398773
1142,0.38862602519546574
1143,2.2842934960814905
1144,-1.0880154805634765
1145,1.4786743032942138
1146,-0.415094482506416
1147,-2.1669710845337233
1148,4.75
1149,0.3837967525925232
1150,2.1090339526601087
1151,2.685934761867882
1152,-1.0837361610624923
1153,0.17236669815555983
1154,2.6878800368074147
1155,0.9936498110684707
1156,3.702807839980139
1157,0.14717407579226982
1158,0.1406913670049602
1159,0.12304175743832646
1160,1.2918757403411103
1161,0.2814795868735226
1162,2.5541105477417334
1163,-0.6764529236878145
1164,2.913386723709995
1165,4.75
1166,1.8153097630039066
1167,0.9179431867612753
1168,0.4045776899618476
1169,2.8489935211981248
1170,-2.26144183616881
1171,0.5273302254060737
1172,0.5504400361840932
1173,1.9584559120825253
1174,2.6758106353469415
1175,-2.107378265372109
1176,1.1431756773168782
1177,-2.75
1178,-2.2740545233510376
1179,2.4337851246208446
1180,-2.2284574655494938
1181,3.020818690535214
1182,-1.6287811076005396
1183,2.32125797877966
1184,0.4726865116430342
1185,-0.7546946614436911
1186,2.0723596949528718
1187,0.6474388940674167
1188,2.573785388223434
1189,2.981354484123857
1190,-0.7105377066496525
1191,1.9622447932437457
1192,0.48507860386187707
1193,0.9083427610429138
1194,2.56413827897301
1195,-0.3958423374719511
1196,1.507783375749191
1197,0.20148614093003991
1198,3.453612930158909
1199,1.2391802755773718
1200,0.8553287345818468
1201,0.3657605986885686
1202,2.2211375959293513
1203,1.366350162362518
1204,1.4357552600050234
1205,0.6066128832847019
1206,1.4908226719538011
1207,1.8681670004811184
1208,0.007927708700077751
1209,0.1184186201423636
1210,-2.5758689672684802
1211,1.1504029485014455
1212,0.7057923632734542
1213,3.6816511385815565
1214,3.9093343233490527
1215,-2.75
1216,0.42444000149650885
1217,-1.848584865186981
1218,2.552716089420864
1219,1.339325774292244
1220,0.20379752290051845
1221,-0.4737143334319438
1222,-0.33262715310308355
1223,3.8250305282042363
1224,3.922153479065919
1225,0.7221320560846115
1226,0.6130675720929987
1227,2.6635345034730715
1228,0.33212799708665885
1229,-0.4061935574460196
1230,1.9889639187063628
1231,0.4596143628926509
1232,1.4727884855977371
1233,1.2229663738500895
1234,1.6505708542333228
1235,-2.569965447512414
1236,0.2924214732894814
1237,0.21159734216635473
1238,1.0866980005993312
1239,1.7403716885213587
1240,2.1013039945547054
1241,2.0304945596840436
1242,0.39072565173648066
1243,2.1227257904983614
1244,-2.75
1245,3.8073275951968184
1246,0.9389308381393562
1247,-0.656650770605615
1248,0.7309277346904568
1249,0.7750184237988854
1250,2.222820687092737
1251,0.5019791401252214
1252,-0.5400525211311917
1253,1.162916389341258
1254,0.8536333804430124
1255,-0.2765431130861913
1256,1.68002070994303
1257,1.1263497849237387
1258,0.9384659748757165
1259,1.1611246060477698
1260,1.0034823598160898
1261,0.9961662085724384
1262,1.041324380352559
1263,3.5065473707409227
1264,1.2643591289100278
1265,-0.455725254383631
1266,2.453188649757368
1267,0.8697139258815988
1268,0.4015357578896339
1269,2.5890366500710065
1270,0.878255699128812
1271,1.639483296331871
1272,-1.5385927687508092
1273,0.48065339962651876
1274,0.4024005548884412
1275,1.4574011489311722
1276,3.575793799184802
1277,2.0251435338316472
1278,2.0328498225871647
1279,1.301158606531723
1280,0.5135264337288167
1281,1.339841964313842
1282,1.53429869896963
1283,0.11316832575319125
1284,0.9018745095904955
1285,1.25980992329328
1286,2.9483983219301515
1287,0.045011733735381476
1288,0.35858167745544844
1289,1.505783126377725
1290,3.47389177619803
1291,2.962813822548134
1292,0.847459165584975
1293,1.2071476118697633
1294,-0.34994786603502526
1295,-0.15478930963726745
1296,4.75
1297,2.450159892363517
1298,1.0564846995597748
1299,1.686470228691166
1300,4.75
1301,1.2977973281823991
1302,3.722630512869862
1303,2.32816063513746
1304,3.4266461738413794
1305,4.75
1306,1.3055194352755266
1307,1.433493156714578
1308,-0.8521951475924887
1309,2.0379316023463137
1310,1.899646721708276
1311,0.9537844341204817
1312,0.5188757884065288
1313,1.2440750817302004
1314,-0.10518207062845764
1315,1.2461933402558127
1316,1.1325240810706612
1317,2.0848937780619043
1318,4.074651765210293
1319,-1.1390024505478284
1320,0.6277856421516054
1321,-0.4851320646285795
1322,-0.8526689757589723
1323,1.1782264319978668
1324,1.3675532328886584
1325,0.8133279128792821
1326,0.8398651357878856
1327,-1.2833730943892978
1328,-0.15825244433835173
1329,4.688788030199995
1330,0.8899983842590813
1331,2.2456308854635862
1332,2.436970385141083
1333,-1.1063189813214862
1334,2.5680411524174946
1335,0.03912244751151417
1336,2.1120695069788704
1337,1.9312718030380185
1338,2.5239281949785335
1339,3.736235433670902
1340,-1.2828330872821399
1341,0.6441794303329165
1342,0.003442433698315206
1343,-0.6584772207520349
1344,1.0498390833032025
1345,0.1029147111218559
1346,-2.75
1347,0.12115851292070068
1348,-1.8848170656507608
1349,0.9948546419144599
1350,1.0782714745587179
1351,2.7538028456571917
1352,-1.3365309863389823
1353,1.3156624465683684
1354,1.0172394471988007
1355,1.658606360332779
1356,0.9153444193505686
1357,2.980971230858036
1358,0.9979953374401093
1359,3.06426436322992
1360,0.4863398332662615
1361,1.08235914789781
1362,1.3642349975843608
1363,-0.3304326335036225
1364,0.3934348092873763
1365,-2.75
1366,0.6034001102091625
1367,0.7612739220280599
1368,2.002161133725618
1369,-0.541817199977634
1370,2.0469968520818855
1371,1.0800619662455389
1372,2.5420617196521293
1373,0.27811465993936524
1374,1.512572023337422
1375,1.5631047615172027
1376,1.7681743002723382
1377,0.47203799494080545
1378,-0.459507271298881
1379,3.423087104369615
1380,-0.18836519157489873
1381,0.4334512429844163
1382,0.5172628315083143
1383,0.6799796202356161
1384,0.7513116441535886
1385,1.2779709309995364
1386,3.887770271594796
1387,0.2058837581688142
1388,-0.7357228506982523
1389,1.751478995392568
1390,1.681200303675931
1391,0.858591877304125
1392,0.1201516987901029
1393,-0.008444961267453976
1394,2.4057045787797455
1395,-2.75
1396,0.23436763062719845
1397,0.8239789428427157
1398,-0.5524054726456411
1399,1.6015834236810598
1400,-0.5035275111273014
1401,1.2071991537731976
1402,1.3622100249578282
1403,1.2783506868251333
1404,0.5489641315238789
1405,1.7959900772215835
1406,2.6018485599871193
1407,4.386386578210203
1408,-0.029968489676093224
1409,0.35501766162715875
1410,-0.37752119683435814
1411,1.6602083058620822
1412,-0.47572627430813363
1413,0.21606188840096463
1414,1.3440335324307884
1415,1.5221828278547447
1416,-0.2788474563922523
1417,0.9477722972194891
1418,2.2584030348808044
1419,-0.8493054673494944
1420,2.6758622974741897
1421,-1.5672543042893432
1422,0.44193961362487433
1423,0.40745337629252276
1424,1.7021847732709168
1425,0.17508913138790616
1426,-0.11847593476963159
1427,1.6457480406974447
1428,1.266617447846148
1429,2.8953228786613927
1430,0.055653766834479756
1431,-0.05058352481687667
1432,2.074762483196953
1433,-0.386952103546939
1434,1.3515129993987416
1435,0.6195805896844202
1436,0.09309359925949656
1437,1.2436686450254144
1438,3.8046339556916555
1439,1.9373847111433122
1440,2.016170118705414
1441,1.9589523244493088
1442,0.7863321834706138
1443,-0.893768669840366
1444,3.751663558419724
1445,1.5141481365088736
1446,-0.1809549072728387
1447,1.9162912521771713
1448,1.8335996865089597
1449,-2.2470602208544657
1450,0.6334521647637088
1451,3.0701390713237093
1452,1.2095772837827732
1453,0.17868390073377305
1454,2.349780497700255
1455,-1.1041701471241652
1456,0.42500736736481104
1457,1.0258490889765157
1458,-0.23129112444134536
1459,4.657718469785822
1460,1.3853534080103642
1461,2.5068065632711956
1462,1.4455292634908976
1463,1.4712267598596989
1464,-1.3404112786589168
1465,0.2571260203854132
1466,3.2743762640783762
1467,-2.75
1468,2.200426717759132
