session,target_position
1000,0.22559145660140273
1001,0.6334524767126141
1002,0.7502121880134126
1003,0.9371882681214323
1004,1.0646120238962915
1005,0.712428839163024
1006,2.210942534622541
1007,0.6289445412158419
1008,2.038644373657255
1009,1.470869675385544
1010,0.7604210303490057
1011,0.729015624062842
1012,0.7230405346030953
1013,1.846094716480016
1014,-0.027422699590154864
1015,0.508058092799901
1016,1.946646813547137
1017,1.096475461291235
1018,0.3630601354945395
1019,1.331203892832048
1020,0.42797052870900315
1021,0.5770113322771379
1022,1.6583909065561753
1023,2.0360590756837533
1024,0.152447515270882
1025,1.1134380783339903
1026,-0.06189396447888879
1027,1.4658559674626561
1028,2.582373556502324
1029,1.1882559864756992
1030,0.6268497851110806
1031,2.1361461096406327
1032,0.46080117912447255
1033,1.0255022674284007
1034,0.5197245501977089
1035,1.9615943883381854
1036,0.4429384380756681
1037,0.36848775029447167
1038,0.5849778740638651
1039,1.4733782686937131
1040,0.8253448160986573
1041,1.9841687702287323
1042,1.9680841524349661
1043,0.5410270964397264
1044,1.095749801183358
1045,0.7615753094807844
1046,0.3136304985187341
1047,0.5846636471061649
1048,1.4326723110921313
1049,0.9730227226605089
1050,1.8201691852432471
1051,-0.014772784842195227
1052,-0.17947349487962247
1053,1.0453642755677055
1054,2.043793020178274
1055,1.8123100317835177
1056,1.1683139885745701
1057,1.5804529075700309
1058,0.8986757648334955
1059,-0.3022255586964272
1060,-0.2803394918962967
1061,0.9141454228198636
1062,0.075166306416625
1063,-0.3501653237524603
1064,0.2288188035666491
1065,1.5345661280325198
1066,1.16419947095566
1067,1.0986706906695243
1068,0.7181109596742485
1069,1.2324754884334985
1070,1.3239167274656842
1071,1.6414891439585444
1072,0.42968071427093957
1073,2.1999836071421073
1074,1.1850733834126363
1075,1.0401313820897107
1076,0.8166604547419812
1077,2.045141477976238
1078,1.4145822441575373
1079,1.813831896504628
1080,0.9396933044163925
1081,0.4121670595203875
1082,0.26574857896202825
1083,-0.09089213136347635
1084,0.9247159077704047
1085,1.3356205132509515
1086,1.2914668704507364
1087,1.6903374730641283
1088,1.6723970859073392
1089,0.43203746527033093
1090,0.05247402399948599
1091,2.104671855092496
1092,0.22217258903435436
1093,1.9842326564367196
1094,0.24970815734958796
1095,0.3094235266545208
1096,-0.35825961488040015
1097,1.2598952787367195
1098,-0.3628564881033016
1099,1.5201629107184444
1100,1.654785684050867
1101,0.8390917474650138
1102,0.9255925160574697
1103,0.5230677932122799
1104,2.197568880466366
1105,2.2130359916469464
1106,-0.4125234781085554
1107,1.978432220184617
1108,1.6765060646862175
1109,1.5738763512197336
1110,-0.025281742644495148
1111,0.45458246090644666
1112,2.067657959697558
1113,2.318229373154174
1114,0.97992113144889
1115,1.1259915669305605
1116,1.7882506124128599
1117,0.9159365520669365
1118,1.2670420077204492
1119,-0.5070412910048196
1120,0.47946289183339935
1121,1.1513445466990826
1122,1.3719322137251653
1123,1.6933516450069341
1124,1.1792168770921325
1125,0.6589197642417526
1126,2.1404879148050573
1127,0.9830184418144273
1128,1.4614380269059433
1129,0.09725142644863127
1130,1.567817849165872
1131,0.8761876049080073
1132,-0.1469344187355514
1133,0.9689062365529828
1134,1.8894863296988038
1135,2.140795804969602
1136,1.4404976898165682
1137,1.5663638450638233
1138,2.164452730952232
1139,0.878132403578268
1140,1.5580466873512735
1141,1.0183796041123099
1142,0.15005511154834714
1143,0.6777978171494118
1144,0.642177649455089
1145,0.2484318616949133
1146,1.3005931775375195
1147,1.7491085878966577
1148,1.9368345802250961
1149,2.339780635274654
1150,1.09042828961398
1151,2.3136241650329206
1152,0.5925134035110771
1153,0.6825645322551414
1154,1.5635136325400372
1155,0.8714199337672658
1156,-0.26044004359546763
1157,1.5302022218497542
1158,0.564944505092141
1159,1.1579360355069122
1160,0.22603337891347697
1161,1.5046046624131137
1162,1.3681801069368384
1163,0.21908297153420767
1164,1.4603482216851686
1165,1.9870772415888234
1166,0.8627330078949417
1167,1.174402726301422
1168,1.4279263025708404
1169,2.381965725763438
1170,0.1869336125961141
1171,0.6161286278422748
1172,0.12050178228059619
1173,1.5924257399256998
1174,2.0402172381352446
1175,0.8647641656823231
1176,2.2500535821912484
1177,0.1324787251989176
1178,0.009029360507559925
1179,1.1102019169033894
1180,-0.3521234984559149
1181,0.61560195301811
1182,0.7196146138310694
1183,0.5216792458762745
1184,1.8235010997392378
1185,-0.1796922093465308
1186,0.1981036039803383
1187,1.656545281100764
1188,1.6382856715184597
1189,1.4739516619187758
1190,1.764724000679159
1191,0.6986835506857476
1192,1.5201125234729682
1193,0.8600612691657333
1194,2.5072848965293733
1195,1.524903436342005
1196,0.27958781209814465
1197,-0.05151267318855208
1198,1.564293175530358
1199,0.27116291112660573
1200,2.1153978802059843
1201,0.13287060038451312
1202,0.8910207683802991
1203,1.5604234062492124
1204,0.8791210399897695
1205,0.7705251342527633
1206,1.6581535294185845
1207,0.18007828773090928
1208,1.5179349146453658
1209,2.4009485659783025
1210,-0.31981293852064097
1211,0.30261576122573247
