session,target_position
1000,0.5381699154189712
1001,0.7520094424176718
1002,0.9208872818136518
1003,1.0392977286720586
1004,1.0240089308132436
1005,0.7259125475879469
1006,1.7839339914140355
1007,0.7461299447880909
1008,1.6369647473606843
1009,1.2992172946547047
1010,0.8768695778555389
1011,0.7519352530072805
1012,0.8631139353068576
1013,1.500567760853197
1014,0.1960825880717157
1015,0.6289154259857087
1016,1.6931749327573997
1017,1.1120930070563262
1018,0.6799082713695546
1019,1.1639999048672953
1020,0.5932936498894095
1021,0.6184907750933005
1022,1.372101069426213
1023,1.7038275761026758
1024,0.4977203978227771
1025,1.0871502368573531
1026,0.37504568248329584
1027,1.3349603609593212
1028,2.3939520748946848
1029,1.187603603511811
1030,0.7469621551814912
1031,1.969373918402661
1032,0.8068394917863904
1033,0.9585149558062003
1034,0.566788403846656
1035,1.5118885657786052
1036,0.6842372227196034
1037,0.5204475469497574
1038,0.703399896148736
1039,1.3636058368611474
1040,0.9156920133031115
1041,1.6718758505506761
1042,1.5758941517111495
1043,0.571171056308224
1044,1.0653285422518297
1045,0.8200477679742164
1046,0.3795964182916113
1047,0.8172187942048399
1048,1.399820680162074
1049,1.0855889994980605
1050,1.55762465961728
1051,-0.009024767711561466
1052,0.2720164334860749
1053,1.0428229590274751
1054,1.92678608340858
1055,1.5936730838154276
1056,1.1540098750798813
1057,1.369501970363572
1058,0.7680993716642635
1059,-0.07986523511995297
1060,0.1563262349246502
1061,0.8802519595174678
1062,0.3608965114987917
1063,0.11138216276168203
1064,0.3446675110766901
1065,1.2580967433508108
1066,1.0620339314785623
1067,1.0843960844999294
1068,0.942186836680273
1069,1.179520139561967
1070,1.2818214524392362
1071,1.477366320936131
1072,0.7093022955193633
1073,1.8243560825787832
1074,1.0469398700091033
1075,0.968346406021819
1076,0.801953577127523
1077,1.6502035280001284
1078,1.3653020655153247
1079,1.4711916429290413
1080,0.9881923942179146
1081,0.5227438267985249
1082,0.5486895293735614
1083,0.2412448974318316
1084,0.9556007689487941
1085,1.1622567702642175
1086,1.151547394614496
1087,1.4398217535357667
1088,1.4364129330190254
1089,0.692093679636004
1090,0.34246326967086504
1091,1.9676528830177837
1092,0.5731168532445263
1093,1.6611989942339316
1094,0.4107513445937245
1095,0.5665677505344868
1096,-0.19525371184156104
1097,1.1248611675025777
1098,-0.2135798802275919
1099,1.3016577836575887
1100,1.526659083110233
1101,0.8464468756996147
1102,1.0277462037319223
1103,0.775337801144854
1104,2.110625383380169
1105,1.8154242125777165
1106,-0.2686189633663928
1107,1.6947535549187926
1108,1.408118236627313
1109,1.324128642379213
1110,0.1989421105392843
1111,0.5664696255746695
1112,1.7159954464010687
1113,2.0458339346783685
1114,0.9611362571866953
1115,1.03733675753719
1116,1.5237915557791997
1117,0.8900753888638437
1118,1.1829884483770379
1119,-0.3428059258889717
1120,0.6933779502885935
1121,1.0214796542376272
1122,1.3031161389453776
1123,1.5402090266705821
1124,1.0599391473250066
1125,0.6540818945226143
1126,2.0176290623127158
1127,0.8332357381455435
1128,1.3160905107162055
1129,0.26524114887126354
1130,1.2780304611568272
1131,0.9748193161021865
1132,0.09091496814991552
1133,0.9148699937612532
1134,1.6599160353426556
1135,1.6854134550094098
1136,1.3368927850317684
