session,target_position
1000,0.547565586906718
1001,0.814042535935868
1002,1.0244903050293197
1003,1.172047938806719
1004,0.9650597394421504
1005,0.6239529273288373
1006,1.916524376455167
1007,0.6899759797930421
1008,1.6661795648300386
1009,1.3119842028550608
1010,0.8563496032172242
1011,0.6508381180261535
1012,0.8376609615558699
1013,1.484032543497279
1014,0.002018840836746527
1015,0.6606484539206524
1016,1.7669178571334423
1017,1.0980023725136379
1018,0.7241933843220602
1019,1.1577213619001514
1020,0.49851360584941645
1021,0.5110377152383724
1022,1.3944911944991178
1023,1.7333797329521412
1024,0.49715926497915297
1025,1.0909013141519541
1026,0.34428769663303027
1027,1.3727055136755684
1028,2.5553543138815824
1029,1.2024206635625123
1030,0.7001410938982222
1031,2.125814371268275
1032,0.8823692128415019
1033,0.889372276192902
1034,0.41579976215968684
1035,1.4408885791062807
1036,0.7295879236967365
1037,0.4056068164380056
1038,0.6187995866974073
1039,1.4400760377498505
1040,1.0180162011931082
1041,1.7378532154906492
1042,1.6165140906563422
1043,0.432666668813155
1044,1.0957041872705016
1045,0.7240739440942481
1046,0.20594329870961947
1047,0.8953034204706466
1048,1.5024367987052267
1049,1.0883256207266783
1050,1.601585614690547
1051,-0.13432317207133046
1052,0.215897401728801
1053,1.0370583835807519
1054,2.044221684902098
1055,1.6630546563822803
1056,1.1916475194187914
1057,1.393550201014018
1058,0.6742336717799455
1059,-0.2226012929956337
1060,0.07172961582917946
1061,0.8226558950092692
1062,0.326655652790802
1063,0.015722387441480662
1064,0.19849762673083263
1065,1.2317514980315543
1066,1.0193952012779652
1067,1.073688334848554
1068,1.0510328272477247
1069,1.1788501740298531
1070,1.301996286014083
1071,1.5833380781603688
1072,0.7608228605702835
1073,1.904436884151483
1074,0.9630981770350971
1075,0.9236811976992939
1076,0.7277471993395309
1077,1.7378217401326927
1078,1.444774548608143
1079,1.530082878122444
1080,0.9697803416703724
1081,0.5283423072412388
1082,0.5606746442962842
1083,0.177551333722744
1084,0.9036095512006175
1085,1.0893547611911782
1086,1.0868617998375658
1087,1.4489971609906696
1088,1.4263609906013999
