session,target_position
1000,0.17962534192854607
1001,0.6676115528827965
1002,0.7726457973436555
1003,0.8967591550198662
1004,1.0661331240375405
1005,0.6953381913230178
1006,2.280067655286292
1007,0.5884005765718783
1008,2.0797365064188496
1009,1.465193862760244
1010,0.7848470884721013
1011,0.7454552321542166
1012,0.6957626822420132
1013,1.9110264016995748
1014,-0.04874301251356561
1015,0.46937142873767496
1016,2.0099621045887597
1017,1.0488468186537672
1018,0.35555539408746467
1019,1.3101504689167867
1020,0.42122649419279096
1021,0.554620374992285
1022,1.6908864238453474
1023,2.0524269783400433
1024,0.11070570477177322
1025,1.0937527774774207
1026,-0.054800565576850535
1027,1.4525746971099112
1028,2.605578953168687
1029,1.1730895405246682
1030,0.644142017812193
1031,2.167465587654688
1032,0.42624785353413414
1033,1.0500173819585943
1034,0.49037935058931226
1035,2.0290457447876546
1036,0.4388099528426703
1037,0.29843568983583624
1038,0.5524510302057855
1039,1.4840923786941547
1040,0.7622601482339941
1041,2.078107071903834
1042,2.0249659407226073
1043,0.5069975855799429
1044,1.104556962551761
1045,0.7635482890990013
1046,0.2921840964010461
1047,0.5967044806923218
1048,1.455030200917454
1049,0.9301803265480999
1050,1.835518749763425
1051,-0.04449151712196332
1052,-0.21924828932684925
1053,1.0626515423683691
1054,2.063628703995502
1055,1.85197935460828
1056,1.1678072750010071
1057,1.6159434791374554
1058,0.8884559235366611
1059,-0.32788039795750346
1060,-0.3389780664764025
1061,0.9020442532692092
1062,0.055813733267297924
1063,-0.41852072119585
1064,0.1986352130903902
1065,1.5769909973551013
1066,1.1462845547887042
1067,1.1318301658482308
1068,0.7297562124436983
1069,1.265535879081362
1070,1.2943991327154538
1071,1.673458412650365
1072,0.4108195417874635
1073,2.242321082636572
1074,1.2209033029335323
1075,1.0852112621060628
1076,0.8085734480562836
1077,2.074616730670894
1078,1.428045508979102
1079,1.8574393246549543
1080,0.9074701255328202
1081,0.4222044664396835
1082,0.24079030611099764
1083,-0.1304624469340253
1084,0.9148212746445352
1085,1.3352271589364164
1086,1.2684518797339888
1087,1.7249462673134097
1088,1.6722317794500328
1089,0.43203800150628846
1090,0.034240846410050985
1091,2.1381966312915552
1092,0.18113808136140175
1093,2.01349828617072
1094,0.17337082667947692
1095,0.26711120363531105
1096,-0.3896129850702968
1097,1.3184491767131872
1098,-0.4097240982801933
1099,1.5150481343206623
1100,1.6540376428183081
1101,0.8173412669944465
1102,0.9103443569789023
1103,0.49512941147623335
1104,2.2199577511326902
1105,2.258021539484398
1106,-0.44105762829858675
1107,1.9819975131196625
1108,1.6637870549673812
1109,1.588450866081936
1110,-0.042029405974187535
1111,0.45423932060676253
1112,2.123220633156036
1113,2.3253473662375326
1114,0.9602623366861819
1115,1.1285740229629173
1116,1.791693905687004
1117,0.8814082663522955
1118,1.273356721590555
1119,-0.5625678870658305
1120,0.4753586427074404
1121,1.1426836147124553
1122,1.376047665193037
1123,1.7643739843749
1124,1.1868296823079536
1125,0.6048161094764485
1126,2.1673099078967164
1127,0.9710509647321578
1128,1.5227709912490188
1129,0.04873908747609712
1130,1.611260111191732
1131,0.9045952484453669
1132,-0.19376681649664226
1133,0.9771335539681911
1134,1.8960687032237526
1135,2.2155785817130744
1136,1.44655000614589
1137,1.5984923969233646
1138,2.256884693789329
1139,0.9100456934027294
1140,1.59323929866411
1141,1.0057920250213062
1142,0.13499741598530793
1143,0.6950219906202747
1144,0.5630540926969378
1145,0.21422090735968324
1146,1.3157927463266037
1147,1.8111296964475148
1148,1.9919881850988386
1149,2.3672609866149044
1150,1.0915703307831706
1151,2.3352828009031925
1152,0.6169409266258249
1153,0.6937134382600414
1154,1.6422965218854049
