session,target_position
1000,0.33789827829231944
1001,0.6090402188489181
1002,0.8231721229618082
1003,0.9733129261799035
1004,1.0707646660961354
1005,0.6739087515423079
1006,2.031540416799086
1007,0.6741608696567364
1008,1.8869644191640529
1009,1.4172507484625256
1010,0.837788681865678
1011,0.7103508196269248
1012,0.8213086976898619
1013,1.7215865261123509
1014,-0.021719636490951925
1015,0.45296079352138685
1016,1.9391565251502338
1017,1.168044134389297
1018,0.5176181524574759
1019,1.2369471564973131
1020,0.4809938451219642
1021,0.5246776155561408
1022,1.514835958773387
1023,1.9817667791305502
1024,0.2866095345808867
1025,1.1215084887087114
1026,0.13106177013705045
1027,1.4525129832939132
1028,2.5043713151801437
1029,1.2573731395700132
1030,0.6695412910494413
1031,2.024178611207432
1032,0.6785630343700111
1033,0.9840348918327029
1034,0.47827407304486597
1035,1.7715334561857485
1036,0.5231071295708348
1037,0.3899510108656301
1038,0.6311262073093767
1039,1.4691433261646951
1040,0.8165846823448591
1041,1.9137182805663917
1042,1.793092681288554
1043,0.47674051741482715
1044,1.0739476997273043
1045,0.8039536049247391
1046,0.22636448417250932
1047,0.6917236704734536
1048,1.5043500283135107
1049,1.1199206450766774
1050,1.7650546650590433
1051,-0.08474219452617188
1052,0.00042385253931265243
1053,1.0644351892760768
1054,1.9951638232160722
1055,1.8004757957065671
1056,1.1954491794735649
1057,1.5101118154941369
1058,0.7288243394317501
1059,-0.1566010208998925
1060,-0.1462677595381567
1061,0.8656447878282626
1062,0.11312105668780639
1063,-0.20325546014627205
1064,0.15964452321424175
1065,1.3831339820009174
1066,1.1146581822126207
1067,1.1265837101857892
1068,0.8501793031617652
1069,1.2555146275143012
1070,1.387925842068092
1071,1.612456225230899
1072,0.5548888706479211
1073,2.121624760016723
1074,1.1188248877837133
1075,0.9827880446560144
1076,0.7647092105892825
1077,1.869468066033019
1078,1.4696871857645102
1079,1.6329513798228694
1080,0.994667935101807
1081,0.31833847257047415
1082,0.35123682510631055
1083,-0.03859350836097389
1084,0.9692309828600562
1085,1.275889138311048
1086,1.2555630734500822
1087,1.6192824756522048
1088,1.6263919447717923
1089,0.533068875203695
1090,0.08974827322666715
1091,2.073948892769265
1092,0.3822099201647288
1093,1.8948104864610271
1094,0.24688847668959832
1095,0.37390585943925136
1096,-0.27364825135455734
