session,target_position
1000,0.15190771230512368
1001,0.5464226600409472
1002,0.6745301926654055
1003,0.9989034477496725
1004,1.0827328468978996
1005,0.6705194046078833
1006,2.350499289467603
1007,0.6332040084507782
1008,2.2026148821114897
1009,1.5650181628092739
1010,0.6857312275771453
1011,0.6512735446523885
1012,0.7202143817681661
1013,1.9523955569517426
1014,-0.17868266323953685
1015,0.4695471823886277
1016,2.0323636279701227
1017,1.1334941262757998
1018,0.24975101458989157
1019,1.390432515554846
1020,0.32097001833481975
1021,0.5370676267342934
1022,1.7604448540219997
1023,2.194400731705109
1024,0.07137873285572671
1025,1.1543846865335734
1026,-0.19514370429819872
1027,1.5639781105565103
1028,2.8245927695742123
1029,1.2140683792802
1030,0.5391782559538767
1031,2.285884836178221
1032,0.35699146419422845
1033,0.9960294680906292
1034,0.479845968184487
1035,2.083631453698472
1036,0.3373926517598892
1037,0.33533604547046614
1038,0.5257713863392053
1039,1.5192212850492353
1040,0.8411005473311883
1041,2.0571812822292443
1042,2.108181940145041
1043,0.5112708804190536
1044,1.1018938472951345
1045,0.7530741189599383
1046,0.26261114357742477
1047,0.492892067074548
1048,1.4619630208077752
1049,0.9639504565017203
1050,1.9519355852960283
1051,-0.16480330923791597
1052,-0.34551120367621624
1053,0.9983679725321997
1054,2.2080769555589956
1055,1.907525178124033
1056,1.2009552540901887
1057,1.6475264132491385
1058,0.9080247190592752
1059,-0.48019348273408924
1060,-0.4561803194144607
1061,0.9226546726106224
1062,-0.06612308007932755
1063,-0.5327924909665003
1064,0.1468166104967299
1065,1.5983385952315237
1066,1.2124636319163156
1067,1.0568552129995585
1068,0.6393090610701911
1069,1.203664436008832
1070,1.3812503295559222
1071,1.7104168744340478
1072,0.3380810345970261
1073,2.366664265795836
1074,1.1737022941755764
1075,0.9926264966028405
1076,0.7830449020066647
1077,2.1921084925274297
1078,1.4744644403398612
1079,1.9530607901895853
1080,0.9499637980211396
1081,0.30363061742242337
1082,0.14298179373159836
1083,-0.24832065917984525
1084,0.9117024721380347
1085,1.4207626536053968
1086,1.367210578166214
1087,1.742487494330594
1088,1.7910146213854228
