session,target_position
1000,0.5505017342466387
1001,0.8334278776603041
1002,1.056866249784216
1003,1.2135323794738004
1004,0.946638117138684
1005,0.5920905459978656
1006,1.9579588717805203
1007,0.6724278657320895
1008,1.6753091952892118
1009,1.3159738616676724
1010,0.8499371111427511
1011,0.6192452633445513
1012,0.8297069072586862
1013,1.4788652880735547
1014,-0.05862608017418125
1015,0.6705650251503223
1016,1.7899625210009555
1017,1.0935990492190477
1018,0.7380324821197182
1019,1.155759317222919
1020,0.4688948420869187
1021,0.47745863403370736
1022,1.4014881085844006
1023,1.7426147819675992
1024,0.49698391096552047
1025,1.0920735258065168
1026,0.33467582605482227
1027,1.3845008738993956
1028,2.6057925135649875
1029,1.2070509948283563
1030,0.6855095122472008
1031,2.174702012788779
1032,0.9059722506712242
1033,0.8677651888137463
1034,0.36861581163250906
1035,1.4187010832711793
1036,0.7437600177520907
1037,0.3697190881530832
1038,0.5923619899938671
1039,1.4639729755275699
1040,1.0499925099087322
1041,1.7584711420343906
1042,1.6292078215767152
1043,0.38938404772094604
1044,1.1051965763388365
1045,0.6940821241317582
1046,0.15167669884024712
1047,0.9197048661787111
1048,1.534504335749962
1049,1.0891808148606215
1050,1.6153234131509429
1051,-0.17347892343375823
1052,0.19836020430465295
1053,1.035256953753651
1054,2.0809203103688225
1055,1.684736397809422
1056,1.203409283274701
1057,1.4010652730922823
1058,0.6449006405660962
1059,-0.26720631108178383
1060,0.04529317236184489
1061,0.804657124850457
1062,0.3159553844445552
1063,-0.014171292346082207
1064,0.15281953787275224
1065,1.2235186088692864
1066,1.0060705980902787
1067,1.0703421630824992
1068,1.0850471993000534
1069,1.1786408098010677
1070,1.308300921506223
1071,1.616454252292943
1072,0.7769230371486959
1073,1.9294621346429515
1074,0.9368976479807203
1075,0.9097233200985049
1076,0.7045577062807834
1077,1.765202431424119
1078,1.4696096995746486
1079,1.5484863891203822
1080,0.9640265752492656
1081,0.5300918323795868
1082,0.5644199927096352
1083,0.15764709506365415
1084,0.8873622956543123
1085,1.0665728833558534
1086,1.0666475514697749
1087,1.4518644758203267
1088,1.423219758595892
1089,0.7541547145953282
1090,0.29156678756452914
1091,2.036474763679339
1092,0.5967392212158347
1093,1.7556816494317986
1094,0.2329663705854575
1095,0.5880742545533211
1096,-0.41987414182114224
1097,1.107395069942957
1098,-0.4441210723011216
1099,1.2783946117754839
1100,1.6346774349483328
1101,0.7673850376688711
1102,1.1982488233991586
1103,0.8642930907454991
1104,2.341381053111674
1105,1.8290454862015997
1106,-0.5169420130693811
1107,1.7411309668564043
1108,1.4163437751666113
1109,1.3179290558466876
1110,-0.04322332800152237
1111,0.44334661108741324
1112,1.837107010379374
1113,2.1115740020431257
1114,1.1101187402777812
1115,0.9923170841880495
1116,1.5390410738562337
1117,0.745539901382981
1118,1.2244182783831998
1119,-0.6150970711761778
1120,0.7558539034587544
1121,0.9338691507882334
1122,1.35405145047004
1123,1.6483586570606985
1124,1.0383770181474286
1125,0.46582162681857103
1126,2.2078478306803944
1127,0.7320067303151121
1128,1.320513690020133
1129,0.0237005153859315
1130,1.156416484696777
1131,1.1282224797659697
1132,-0.04125096521703481
1133,0.8651696093413908
1134,1.7097243234334005
1135,1.7158688689769976
1136,1.3965419091885016
1137,1.3955965237759222
1138,1.876111760694213
1139,1.262433208595679
1140,1.5597967177603465
1141,0.9159460481127311
1142,0.19337879247725043
1143,0.5059734441423149
1144,0.7120291877762241
1145,0.4617191313982502
1146,1.302896018384692
1147,1.8763117314940345
1148,1.7427395220389914
1149,2.3442043363799825
1150,0.9441067341197068
1151,2.021981341895243
1152,1.000091321929776
1153,0.6824899463867256
1154,1.4099047116052226
1155,0.7835766474455755
1156,-0.4789038342374347
1157,1.4784695294937675
1158,0.8658885810589056
1159,1.137626432801312
1160,0.486960488770543
1161,1.390270382052309
1162,1.3376162513752732
1163,0.5210359200989192
1164,1.296294222817324
1165,1.5592589986021055
1166,0.8389397428143445
1167,1.2226690140653464
1168,1.4297191339577981
1169,2.156922275107992
1170,0.5931732993324619
1171,0.3367858340192429
1172,0.40222186937612225
1173,1.5022356942344894
