session,target_position
1000,0.5366431188022123
1001,0.7419290647209649
1002,0.9040517905411056
1003,1.0177258195251762
1004,1.0335881744110462
1005,0.7424809858800523
1006,1.7623880538448518
1007,0.7552549640997864
1008,1.632217339521914
1009,1.2971426720721464
1010,0.880204073734265
1011,0.7683635374417137
1012,0.8672500435413932
1013,1.503254733673534
1014,0.22761794699739823
1015,0.6237588089462803
1016,1.6811917075462925
1017,1.1143827351695132
1018,0.6727119405147723
1019,1.165020168099456
1020,0.6086954070459084
1021,0.6359518973197265
1022,1.3684626741018662
1023,1.6990253506146378
1024,0.49781158190986596
1025,1.0865406867969805
1026,0.38004385518396405
1027,1.328826773642931
1028,2.367724211059314
1029,1.1851958312535724
1030,0.7545705776400224
1031,1.9439523448119989
1032,0.7945659121149348
1033,0.9697506412433612
1034,0.5913240581207885
1035,1.523426063612858
1036,0.6768677338108193
1037,0.5391091656579172
1038,0.717147446434577
1039,1.3511794292167334
1040,0.899064332770987
1041,1.6611545287479306
1042,1.5692934116325556
1043,0.5936780192761728
1044,1.0603924999362953
1045,0.8356435143547112
1046,0.40781505022368497
1047,0.8045300424366462
1048,1.3831455608988117
1049,1.0851442985484099
1050,1.5504810044178738
1051,0.011336222996900965
1052,0.28113577614663193
1053,1.0437597025375678
1054,1.9077027981658827
1055,1.582398578273314
1056,1.1478937578748085
1057,1.3655941328828747
1058,0.783352547895465
1059,-0.0566706257151547
1060,0.17007318552766418
1061,0.8896113200000503
1062,0.36646065103883996
1063,0.1269268762512147
1064,0.3684201172828919
1065,1.26237784571519
1066,1.0689627251361595
1067,1.0861360938182778
1068,0.9244993632130621
1069,1.1796290089609356
1070,1.2785430419833237
1071,1.4601459103871925
1072,0.7009302036985887
1073,1.8113429523232194
1074,1.0605641451173793
1075,0.9756045023742292
1076,0.8140121135180717
1077,1.6359655685285868
1078,1.3523877870127419
1079,1.4616218172101136
1080,0.9911843527568901
1081,0.5218340737265839
1082,0.546741948198619
1083,0.25159510153455833
1084,0.9640493418328727
1085,1.1741033467385862
1086,1.1620588037657473
1087,1.4383307498243447
1088,1.4380463736618894
1089,0.6844099324505637
1090,0.34876473888403037
1091,1.9591320787454003
1092,0.5701921791147452
1093,1.6495011416856242
1094,0.4327628175661767
1095,0.5639050405131074
1096,-0.16744356336789853
1097,1.127023636724245
1098,-0.1850366850184882
1099,1.3045379858906112
1100,1.513285382406468
1101,0.8562354842177069
1102,1.0066363555826452
1103,0.7643242890990598
1104,2.0820556337943636
1105,1.813737769176664
1106,-0.23787420483173705
1107,1.6890115896312785
1108,1.4070998366176855
1109,1.3248962102356208
1110,0.22892449816814608
1111,0.5817134273683299
1112,1.7010006813370877
1113,2.0376946882427314
1114,0.9426908068992274
1115,1.042910621856607
1116,1.5219035202077573
1117,0.9079702587424268
1118,1.1778590408524656
1119,-0.3090936888534128
1120,0.6856428322770496
1121,1.0323266689504091
1122,1.2968098622804196
1123,1.5268190724318056
1124,1.062608744270802
1125,0.6773903086193054
1126,1.9940781671814791
1127,0.8457688534007398
1128,1.3155428789928623
1129,0.2951461796837333
1130,1.2930874296709287
1131,0.9558265434580989
1132,0.10727836942391887
1133,0.9210233746894266
1134,1.6537492949123727
1135,1.681642784708661
1136,1.3295076553742684
1137,1.3433623538652055
1138,1.8560506303175692
1139,1.053207351353144
1140,1.4147671339452046
