session,target_position
1000,0.5180185646452022
1001,0.8762946085408501
1002,1.1501529372077042
1003,1.3072037805117978
1004,0.8879075387368924
1005,0.5219432900666772
1006,2.053131047040302
1007,0.5995883062940048
1008,1.65431139677454
1009,1.3053969993360455
1010,0.7214302234297905
1011,0.482131830047278
1012,0.757788366514725
1013,1.4790786235674234
1014,-0.2634502618418133
1015,0.7065984299470125
1016,1.8723921293741563
1017,1.1009573484878443
1018,0.7436408077959324
1019,1.204448418472595
1020,0.3858777833150222
1021,0.4335458409320381
1022,1.4166222416444672
1023,1.76592217543094
1024,0.44202547483887766
1025,1.1518739595776233
1026,0.245422524291388
1027,1.4338965584704686
1028,2.8089204686118654
1029,1.2142496963284126
1030,0.6122184257644032
1031,2.3130226103778506
1032,0.9535996975318843
1033,0.8431427471538224
1034,0.23416343910500903
1035,1.3769923056713178
1036,0.7933811851376806
1037,0.35273881425050524
1038,0.5166339554274815
1039,1.572247921809853
1040,1.2137068574739909
1041,1.8670965145959113
1042,1.7254932787644206
1043,0.3195379728640665
1044,1.1016272922957315
1045,0.648480923805784
1046,-0.06059980084651784
1047,0.9326805630562917
1048,1.6975089273515451
1049,1.121525337681417
1050,1.635925458048173
1051,-0.3560463418851807
1052,0.12395894444416178
1053,1.0254654857028136
1054,2.205823251495864
1055,1.8185598385200232
1056,1.2656293981482243
1057,1.435383241189419
1058,0.5591066639091166
1059,-0.4303654177478513
1060,-0.10726088638870124
1061,0.727719589044115
1062,0.22494789070464682
1063,-0.1121661870427848
1064,0.06570116791237879
1065,1.2052090749246924
1066,1.037710407838945
1067,1.0878111407200175
1068,1.231756633568911
1069,1.1753837645382348
1070,1.379815290559078
1071,1.6832775647869638
1072,0.8145051648778203
1073,2.005940904976707
1074,0.8451354991370904
1075,0.8872901140157611
1076,0.6104461814957003
1077,1.8775249227231061
1078,1.4568129665247904
1079,1.589421696633317
1080,1.0095897637615767
1081,0.5481056771331789
1082,0.5612111385075668
1083,0.10904838833757613
1084,0.8653286632483377
1085,1.018013238480878
1086,1.0411790685238085
1087,1.50051026976608
1088,1.43566428386421
1089,0.8038565491876394
1090,0.20488145339589026
1091,2.0812470983821996
1092,0.5757576859938387
1093,1.85655837500831
1094,0.1610569873773755
1095,0.5192519291897866
1096,-0.619583402932611
1097,1.0576110190955268
1098,-0.6833144907855593
1099,1.254391458986257
1100,1.6845582639434098
1101,0.6456116430849733
1102,1.271075859731622
1103,0.9157462094278175
1104,2.5608488127770883
1105,1.8572944837464929
1106,-0.709689262041465
1107,1.8511681009605536
1108,1.384917483248337
1109,1.3495143824493363
1110,-0.1801867778796582
1111,0.3899264449124562
1112,1.970410757659257
1113,2.23135773336503
1114,1.1577395612291501
1115,0.9825425895094575
1116,1.5569139868665365
1117,0.7278243896746152
1118,1.2674503226095442
1119,-0.8094869058051746
1120,0.819623854956685
1121,0.8407477397470002
1122,1.3912260416352065
1123,1.7701027495289048
1124,1.0492990584178343
1125,0.37338717852473224
1126,2.3099429601626307
1127,0.6611858882340016
1128,1.4197584766030515
1129,-0.10955827344061153
1130,1.131115599123686
1131,1.177336854292001
1132,-0.1988571955050682
1133,0.8316781273843281
1134,1.7421034314734465
1135,1.7619268248856512
1136,1.431701927567116
1137,1.4429179185999237
1138,1.916012763664044
1139,1.3939071634360563
1140,1.595653560710616
1141,0.8552324175341355
1142,0.03242274308962356
1143,0.38128421206171603
1144,0.7435290035548303
1145,0.5089318257151745
1146,1.41813219374456
1147,2.063701319326195
1148,1.867102600650222
1149,2.407379689653956
1150,0.904159822017283
1151,2.2016920805780824
1152,1.0802239323196496
1153,0.6138732891664618
1154,1.4581667589462712
1155,0.739678046426915
1156,-0.6898004401249929
1157,1.567072066108138
1158,0.8732880449392602
1159,1.1742281008462272
1160,0.516579380362552
1161,1.4387393711206546
1162,1.425677230212778
1163,0.5432666073154201
1164,1.3594087368988652
1165,1.5823952210490841
1166,0.7877510683273572
1167,1.2186367856639617
1168,1.4630654652674475
1169,2.2667017390078668
1170,0.6409709415224036
1171,0.24728452308122528
1172,0.3775918675267178
1173,1.5534935304893094
1174,1.8481252934573962
1175,1.08885481339143
1176,1.961215103694888
1177,0.5546799087131131
1178,0.307018258187962
1179,1.15475159282674
1180,-0.4360799227812442
1181,0.8521114398826699
1182,0.8608127910656227
1183,0.7842448532358268
1184,1.7484423165109462
1185,-0.5323809466145832
1186,0.40995760581325413
1187,1.3106588455255674
1188,1.345863380117868
