session,target_position
1000,0.4817613692799662
1001,0.6801481056951675
1002,0.911534043414103
1003,0.6163066390627885
1004,0.9031194842602515
1005,0.8426126841710545
1006,1.5067934343540335
1007,0.6930293533470404
1008,1.2170825888860222
1009,0.9815824364682864
1010,0.5782299843323025
1011,0.39043699021623124
1012,0.6022009418956141
1013,1.4289945276450902
1014,0.059721920245214305
1015,0.9695482047890951
1016,1.7524459443945304
1017,1.1664638881471756
1018,0.614579223435519
1019,1.4315361973068572
1020,0.5356126910384928
1021,1.1180623410469566
1022,0.9718790778107089
1023,1.5280581033763605
1024,0.5336949537994458
1025,1.4771445261677907
1026,0.18556504505038462
1027,1.405451771789442
1028,2.420769843044559
1029,1.1385611620169265
1030,0.5267323532083446
1031,1.9061183685633445
1032,0.8399331632664004
1033,1.1024697785247648
1034,0.6601954274691483
1035,1.2025506580111358
1036,0.6457556510816831
1037,1.1236240711756562
1038,0.777346607685872
1039,1.550762322691737
1040,1.262590208531325
1041,1.7481400264253792
1042,1.6808566199331623
1043,1.0071015336972233
1044,1.1172032150165183
1045,1.0269304634587137
1046,0.1531519056510467
1047,0.46031016625389654
1048,1.5755361911450074
1049,1.197750280146895
1050,1.5096573511508282
1051,-0.010651775987935937
1052,0.34914493080217823
1053,0.8823458229595447
1054,1.8516405033191923
1055,1.8826750282829359
1056,1.3964786635788138
1057,1.3980158986912867
1058,0.704930043917492
1059,0.17501025561268613
1060,-0.28103539033553454
1061,0.9604670685734653
1062,0.19096712042033182
1063,0.3334794943904413
1064,0.879241925084755
1065,1.1839320157504876
1066,1.43651958176743
1067,1.1470251563926583
1068,0.9854521961910363
1069,0.8354407482939163
1070,1.6329201480944688
1071,1.274708949867213
1072,0.9121968621586305
1073,1.6186584348717892
1074,0.7542258913739461
1075,1.033726373816407
1076,0.6005734078100515
1077,1.6771197600573888
1078,0.9626523967436941
1079,1.0010083710863633
1080,1.3927069657457884
1081,0.5200371716383918
1082,0.5385748968772872
1083,0.6362336013395213
1084,0.9143317463136968
1085,1.0524862016566299
1086,1.3753103094892045
1087,1.373451260907031
1088,1.3036076335449
1089,0.692328831173671
1090,0.06539884035379429
1091,1.6198571218171935
1092,0.6152080601242718
1093,1.5473489194198502
1094,0.8690615595756478
1095,0.36492861555142475
1096,-0.13242350178873916
1097,0.6576987912360289
1098,-0.3089208248848976
1099,1.1402388832874328
1100,1.33831593455512
1101,0.6475253552873532
1102,0.8635217771686661
1103,0.8037168235398051
1104,2.2687980735511846
1105,1.6129325480481898
1106,-0.021060869903269885
1107,2.003655228539789
1108,1.062841560800613
1109,1.416537140469481
1110,0.5693804813987319
1111,0.9148883868732192
1112,1.9399087585841852
1113,2.0414334593123717
1114,0.5353361042571644
1115,1.2868744003691992
1116,1.373503633123643
1117,1.201512377774443
1118,1.1498727563752595
1119,0.012919935785021139
1120,0.7731417512904943
1121,0.8375864420305077
1122,1.4577030346153084
1123,1.5106824029027668
1124,1.035124508543887
1125,1.0452470891248535
1126,1.6976548593610636
1127,1.0746508635904743
1128,1.7857913707093789
1129,0.7531661055935074
1130,1.4083050109133384
1131,0.8353722190145962
1132,0.03359263251561853
1133,0.916281664904242
1134,1.5118583406960264
1135,1.4871247794268156
1136,1.4128005750475616
1137,1.28920818322313
1138,1.5529340451838716
1139,1.2207582939254735
1140,1.0068490974724011
1141,0.5629210485352407
1142,0.43444591584692027
1143,0.39467033576450755
1144,1.1531836590692646
1145,0.7955117050404903
1146,1.5292710350865741
1147,2.067733268466727
1148,1.6554469736348723
1149,1.7688069465278775
1150,1.014665425608245
1151,2.279883061268264
1152,0.8481463011248416
1153,0.7225389331722011
1154,1.3026090951707434
1155,1.0141823201387299
1156,-0.020517094495741905
1157,1.3119113605534571
1158,0.4364655205994841
1159,1.3016010095829897
1160,0.7607980157910692
1161,1.2843170925660905
1162,1.5649341118820252
1163,0.6160587497879981
1164,1.2636950916979255
1165,1.2671296861177488
1166,0.8369740091699237
1167,0.9440248608168385
1168,1.2463757561286284
1169,2.0539835573405973
1170,0.9244576336568191
1171,0.9155388725816789
1172,0.42722379393546844
1173,1.5123995149050449
1174,1.5628368174750789
1175,1.1106460881720193
1176,1.4790934158883995
1177,0.28764751596553806
1178,0.14465819477760034
1179,1.0615438339306376
1180,-0.06007417576417211
1181,0.6960095278887539
1182,0.7455194377022912
1183,0.7269782418736686
1184,1.532269170339732
1185,0.1229035964148526
1186,0.6201699186032938
1187,0.9992722642227045
1188,1.2607951664223087
1189,0.985687507643838
1190,1.664671018819295
1191,0.9463717441729023
1192,1.3901661468296473
1193,0.9024518641615001
1194,2.2884031013581154
1195,1.2743145345354658
1196,0.06982906425468097
1197,0.18845066426760265
1198,1.2450109694713303
1199,0.7558183376741072
1200,1.676594661115833
1201,0.6879545724516425
1202,0.9782511947010122
1203,1.221569636247367
1204,0.6208185393903695
1205,1.2956091091753308
1206,1.5469613489084595
1207,0.1522275540369149
1208,1.0412548275055526
1209,1.8391329411223971
1210,0.1535976241948276
1211,0.39397145386825344
1212,-0.09810541205622211
1213,1.0346936801568023
1214,1.0096528259302582
1215,1.8019720854541434
1216,-0.10914442680457265
1217,0.7253792146812119
1218,2.052392176551933
1219,2.21651040235917
1220,0.3329331418906545
1221,-0.20886063871017474
1222,0.3651419724752364
1223,1.8570860193413674
1224,1.7668215536977725
1225,0.6164312556658786
1226,1.2200344799943479
1227,1.8145089296740025
1228,0.6927653076889402
1229,0.4089547414467691
1230,1.1668070671962525
1231,0.20084882820573416
1232,1.8624378225864442
1233,1.1695976026357648
1234,1.8482890235971927
1235,0.5243879830282693
1236,1.5782723489183967
1237,0.5091980412965428
1238,0.5371786388516333
1239,1.4329014034065222
1240,1.2532066077635782
1241,1.3774682563241496
1242,-0.32961720322991467
1243,1.1734993449432778
1244,0.9113896400671471
1245,0.7074761763441579
1246,0.8125456962784752
1247,0.7053422103688223
1248,1.0527077609908218
1249,0.7041257364715586
1250,1.8435602902579689
1251,0.9506027867197391
1252,0.8135885842801327
1253,1.341399651652189
1254,0.8024906289168781
1255,1.0952046121313397
1256,1.30305213706212
1257,0.8628156417012165
1258,2.089266556758589
1259,2.380529553343179
1260,0.579100730720725
1261,0.5514935395110399
1262,-0.030391477450192397
1263,1.5895193488861363
1264,1.2636583585231833
1265,1.004015549982844
1266,0.6784176753433959
1267,1.6713292370428907
1268,0.5693504656794066
1269,1.0851009128440896
1270,0.6743237275512906
1271,0.7084289125085446
1272,0.41141022652206627
1273,1.358767559261475
1274,0.9794583267447473
1275,0.7223653227437139
1276,1.1178525433191724
1277,1.9347161534355701
1278,1.523188550681737
1279,0.48803478647341625
1280,0.17735307316884957
1281,0.4315937944262452
1282,1.0369214991252775
1283,0.40967176116515647
1284,1.0584016546974564
1285,0.9706613796204671
1286,1.1910151703622445
1287,0.7081621028668381
1288,0.7493213479699645
1289,0.8781429650809056
1290,1.3437110355772761
1291,1.5487718554347485
1292,-0.10655496664911654
1293,0.8463687588793243
1294,1.0095968105224764
1295,0.6769655474256349
1296,1.8789707667357987
1297,1.4584440109840338
1298,0.7287159404045473
1299,0.5956977622897799
1300,0.910370249955629
1301,0.40734115452732833
1302,1.561862508089331
1303,0.5799126452619885
1304,1.2121749345447446
1305,1.7531347358345768
1306,1.3024055782462551
1307,1.156647775805099
1308,0.7132845086824304
1309,1.9171532886768017
1310,1.7600407239359348
1311,1.4066750113253002
1312,1.0128798367361058
1313,0.27401509054957285
1314,2.050230486072932
1315,1.34881721797563
1316,1.0946834171260906
1317,1.0297081066442506
1318,1.7033678937148666
1319,0.9954791144251591
1320,1.5737871125943603
1321,0.4641990576150354
1322,0.3824291514426809
1323,0.8253781817855478
1324,0.7169812027349808
1325,1.0191090038716561
1326,-0.46125600344683787
1327,1.6507865722516248
1328,0.7643003591691853
1329,1.5692127827155238
1330,1.1486551014628859
1331,1.6684121199595254
1332,0.30454644455036406
1333,1.7017048191704827
1334,1.2971975110123422
1335,0.06280672429497072
1336,0.9458493022389178
1337,1.7522737143823615
1338,0.5998951658725821
1339,1.46939804137409
1340,0.8110997620048561
1341,0.2037996993738891
1342,1.2968962289018324
1343,1.913897116828658
1344,1.9923925914905127
1345,1.0514268332576489
1346,0.41373055646262835
1347,1.091280916040234
1348,1.0828130781772722
1349,1.384926039525988
1350,1.6731012594547958
1351,0.7019480529318597
1352,1.5996738759252798
1353,1.3780234444309087
1354,1.017828657250705
1355,1.3191240282356682
1356,0.9271325068635505
1357,0.9330418607810596
1358,1.3108895984281668
1359,-0.3050311073875982
1360,0.2625318998756614
1361,0.644349806977049
1362,1.5202844375965445
1363,1.1024375559766046
1364,0.7921871025850856
1365,0.021556621497186266
1366,1.236998860917969
1367,0.62172553857895
1368,1.0523240393444728
1369,0.5224457021993549
1370,1.0933989740023362
1371,1.1229922774297199
1372,0.5953050659681444
1373,-0.007335753669568221
1374,0.42772594696881094
1375,0.7467958437421172
1376,1.226957026611029
1377,2.1901244028596554
1378,1.610873944479471
1379,2.3220800402424273
1380,0.3424964183758727
1381,0.24773450760055615
1382,1.4917067771561452
1383,-0.6153265599030706
1384,1.1803398623405115
1385,0.5479514960133618
1386,1.0713099937175932
1387,0.2209059129191352
1388,0.19608366404775748
1389,1.577892803136012
1390,0.9971333535193883
1391,1.09371884267079
1392,0.27241254331119913
1393,0.7208058384606537
1394,1.434724042993441
1395,0.9153958142492871
