session,target_position
1000,0.34502875560502627
1001,0.597293600685955
1002,0.7965174887610893
1003,0.9362053820703609
1004,1.0863720294156693
1005,0.7075314267550288
1006,1.978839193367837
1007,0.6948397213738959
1008,1.8656033846698858
1009,1.4074778296772676
1010,0.8459827862990459
1011,0.7431912900183012
1012,0.8311399209367348
1013,1.715593884728023
1014,0.04820267707569921
1015,0.4520805363782176
1016,1.9044449885438017
1017,1.1695413277945625
1018,0.5122364038248836
1019,1.2352191627698073
1020,0.515439249260967
1021,0.5620575737007815
1022,1.5009023352564483
1023,1.958909426163475
1024,0.2973107708469314
1025,1.1186531174216268
1026,0.15259235281260192
1027,1.4351625936620085
1028,2.499160772417399
1029,1.249383776171158
1030,0.6876518671026134
1031,2.0102722147551892
1032,0.6619761881566217
1033,1.0038036363825822
1034,0.5286385996951556
1035,1.7801889801617776
1036,0.5173432344329106
1037,0.4314090195376783
1038,0.6604771315671694
1039,1.4406073418102174
1040,0.7903886704628091
1041,1.8815764491496711
1042,1.7698969670396616
1043,0.5236009056396005
1044,1.0642737568608502
1045,0.8339634475364744
1046,0.2868545276341383
1047,0.6742205713788786
1048,1.467907526130782
1049,1.117375323297672
1050,1.741329468673618
1051,-0.07900089536278024
1052,0.031049540303265087
1053,1.0651114376632829
1054,1.9893438676636848
1055,1.7690458098942652
1056,1.1819281334285097
1057,1.4957795920768522
1058,0.7593489217264331
1059,-0.14844635048989857
1060,-0.10542929701504353
1061,0.883901221059293
1062,0.13590068464195904
1063,-0.15844947322206498
1064,0.2133565619969084
1065,1.38491443525187
1066,1.125009167599522
1067,1.127737954237882
1068,0.8216444097945127
1069,1.2519278145379957
1070,1.3764935573654424
1071,1.5734681265948909
1072,0.5469123080065349
1073,2.08242619820273
1074,1.14075413322448
1075,0.9956603298792064
1076,0.789149716098785
1077,1.831866639341535
1078,1.4402950193533823
1079,1.6069606446025626
1080,0.9999481389351307
1081,0.32683071752170595
1082,0.3574386632671491
1083,-0.005251404075802456
1084,0.9843732164129297
1085,1.2924067764902742
1086,1.2700599597856472
1087,1.6075384652779352
1088,1.6199745946904103
1089,0.5266114362229043
1090,0.11415513105172191
1091,2.0841992697231544
1092,0.3862553893352349
1093,1.8612504194306727
1094,0.29628430280256596
1095,0.37852946324591447
1096,-0.261562561823758
1097,1.1867158496014074
1098,-0.2795278456631102
1099,1.4381841648040408
1100,1.663664487862821
1101,0.8389382698175677
1102,0.922578136956366
1103,0.6248138860274985
1104,2.159981338889378
1105,2.132305486261469
1106,-0.3334830822416392
1107,1.941029998841233
1108,1.5657564973790594
1109,1.4580076269092674
1110,0.043652720464729004
1111,0.47701564568346655
1112,1.9198070727629566
1113,2.176603364854509
1114,0.8439988954011659
1115,1.0829705901882414
1116,1.722909459097398
1117,0.9446649815868079
1118,1.2279326293617465
1119,-0.40620913227146577
1120,0.528126480432759
1121,1.0898135354276932
1122,1.3896295630457591
1123,1.6825448893775543
1124,1.0986181248180051
1125,0.6440902253565124
1126,2.0746518449239653
1127,0.8355585758862267
1128,1.4395105279725808
1129,0.13604531658690955
1130,1.47217179528184
1131,0.8601406947494716
1132,0.018970796469424733
1133,0.9147089200701558
1134,1.8899179406483142
1135,1.9388111452028949
1136,1.430974877238551
1137,1.4570691202144035
1138,1.9856539161860396
1139,0.9798067259897287
1140,1.5150419555255863
1141,0.9870928894332517
1142,0.2524218342198242
1143,0.6223011667584224
1144,0.7159498717439181
1145,0.26586770925137
1146,1.3236287296388893
1147,1.8756483620869555
1148,1.713272547450382
1149,2.3024175024041793
1150,1.0265348640494354
1151,2.1342256346013437
1152,0.7458953786694793
1153,0.7421373273384874
1154,1.4721710954204696
1155,0.8647795793303162
1156,-0.305299445553597
1157,1.536427925335504
1158,0.6262364697162428
1159,1.1755351898548152
1160,0.28837360789447947
1161,1.5049472221403069
1162,1.297264005010692
1163,0.3187562134091294
1164,1.3231264040522581
1165,1.7310787704652169
1166,0.843843894634653
1167,1.1785535668883835
1168,1.4309533933297849
1169,2.2032612501762565
1170,0.38307591386992046
1171,0.5824731293496984
1172,0.2128182900437331
1173,1.53784708982259
1174,1.8713438673737892
1175,0.9992753651255641
1176,2.1239847853697658
1177,0.386401998631196
1178,0.23609760512524544
1179,1.0599137180816298
1180,-0.15327774172539185
1181,0.5929037781755724
1182,0.8861744684331245
1183,0.5165967908942769
1184,1.7898162980556358
1185,-0.040014580231639646
1186,0.2559386157080812
1187,1.5560817459509095
1188,1.5030452004798511
1189,1.3616647323838038
1190,1.8050259829778077
1191,0.7132573902745357
1192,1.4865312337642713
1193,0.8582830528811802
1194,2.372977075694972
1195,1.5158646073839719
1196,0.2794832828460212
1197,0.04966182159837871
1198,1.455648157801217
1199,0.3460766016456017
1200,2.072502661003056
1201,0.25369297141209496
1202,0.8891620109816523
1203,1.4831698029229956
1204,0.8265936223734439
1205,0.8239890180975541
1206,1.6075942539093588
1207,0.20946209644060365
1208,1.49218957427997
1209,2.287195297193209
1210,-0.10157213126985527
1211,0.35558202620341833
1212,-0.2843833311944433
1213,1.3367303036919718
1214,0.650660713604516
1215,1.4010613185554588
1216,-0.06403558856366864
1217,0.25712485961686254
1218,2.473795164729024
1219,2.543474327696879
1220,-0.022725756992896425
1221,-0.07217599600693564
1222,0.008380784120568413
1223,1.9884896557804428
1224,2.150260121528203
1225,0.7821239308872643
1226,1.119909001001567
1227,2.1771809559967528
1228,0.18578786381584678
1229,0.05372157352988623
1230,1.0047555399616266
1231,-0.026044915702488187
1232,1.9804581351028798
1233,0.7260654527258258
1234,2.19531026249066
1235,0.5528643307848465
1236,1.6035596968154078
1237,0.10684475234972943
1238,0.6782771210479083
1239,1.6447869075990231
1240,0.9369684147230447
1241,1.8620716945945754
1242,-0.12575478654278424
1243,1.5068408727182476
1244,1.2084136346754444
1245,0.3238415144835075
1246,0.44416976746601744
1247,0.747122952586661
1248,1.106171871207682
1249,0.7181827065044779
1250,2.024739941005762
1251,0.6626760770766118
1252,0.6937805951561298
1253,2.0030138440122203
1254,1.6388039318734857
1255,1.2112307737278443
1256,1.7467217994602193
1257,1.2219813836044746
1258,2.249137582602891
1259,2.051531489889604
1260,0.4624582206180699
1261,0.45571784972561896
