session,target_position
1000,0.29756558690671797
1001,0.564042535935868
1002,0.7744903050293197
1003,0.9220479388067191
1004,1.0968047498213052
1005,0.6940146797741271
1006,1.8832920796652788
1007,0.6771036935832805
1008,1.9253193405257547
1009,1.4356600679004397
1010,0.8364655906290701
1011,0.7321592999602078
1012,0.8209192821409926
1013,1.7679035841780864
1014,0.14511430322709007
1015,0.4106484539206524
1016,1.963715008373306
1017,1.1826704774566366
1018,0.47419338432206015
1019,1.25247460473581
1020,0.48768239525035706
1021,0.5385471306153455
1022,1.5350617876578865
1023,1.8714758470425525
1024,0.24715926497915297
1025,1.1268570568259726
1026,0.09428769663303027
1027,1.4635158527003518
1028,2.6358097453787703
1029,1.266125312090431
1030,0.6687274522206079
1031,2.0988219114983786
1032,0.6323692128415019
1033,1.009075822060514
1034,0.5058896425096707
1035,1.8410515849237425
1036,0.47958792369673664
1037,0.3991008237648802
1038,0.6423439133447866
1039,1.4665488606252464
1040,0.7680162011931082
1041,1.9397746182316673
1042,1.821951915529494
1043,0.49958923406662603
1044,1.0666679294522392
1045,0.8290446578375418
1046,0.24847440700634582
1047,0.6453034204706465
1048,1.493908147995485
1049,1.1255613586050788
1050,1.7911022545066135
1051,-0.17667469626063115
1052,0.12101279146948096
1053,1.0701791569706463
1054,2.0787126119117776
1055,1.8189598790135746
1056,1.1922009918953214
1057,1.5294532176870859
1058,0.7489480605020977
1059,-0.25171109904628874
1060,-0.0015298265451975102
1061,0.8797738808002818
1062,0.07665565279080189
1063,-0.0491359706747414
1064,0.1677389598467005
1065,1.4143136492617
1066,1.1370220877372095
1067,1.1376364935778747
1068,0.8010328272477247
1069,1.269971111297943
1070,1.4019268815347932
1071,1.6067661067667016
1072,0.5108228605702834
1073,1.9808581776593788
1074,1.1568715508930985
1075,0.9985806051153322
1076,0.7794556927851513
1077,1.8849490107384859
1078,1.4659971000835184
1079,1.6460558781003656
1080,1.0012760205165248
1081,0.27834230724123876
1082,0.31067464429628433
1083,0.08841863366433234
1084,0.9870170967259984
1085,1.3185653522528975
1086,1.2940281115354537
1087,1.6502704913657813
1088,1.6649854651467142
1089,0.489378277700251
1090,0.05368499758984713
1091,2.1877942412629925
1092,0.34111484788933266
1093,1.9175621194097157
1094,0.2558152107542252
1095,0.33295365835836044
1096,-0.3739341240044842
1097,1.2010151136221403
1098,-0.39334576544107236
1099,1.47076488196518
1100,1.7051170625068417
1101,0.8317903291450064
1102,0.9076529615736262
1103,0.5931132598882026
1104,2.261935541524746
1105,2.0305688061520657
1106,-0.4516448558119406
1107,1.854837296691698
1108,1.6057144318029493
1109,1.491064067272946
1110,0.14038310882019756
1111,0.4464439497448487
1112,1.9788340836186489
1113,2.2895332931534567
1114,0.8246467204941894
1115,1.0913777367943949
1116,1.7737055694654162
1117,0.9486766806021579
1118,1.2419306632750011
1119,-0.530225969191626
1120,0.49097867651347793
1121,1.1010563054952502
1122,1.414653606505832
1123,1.7253388304136386
1124,1.1068503939127496
1125,0.629041623551384
1126,2.1704380912888697
1127,0.8293906847993686
1128,1.4706604109069366
1129,0.08764364961679894
1130,1.5125995303824233
1131,0.8416979169888785
1132,-0.0708154529673588
1133,0.9113552926860573
1134,1.9507389695141122
1135,1.853562289380073
1136,1.4584720085673624
1137,1.4871557960149673
1138,2.082360540674652
1139,0.9681056964680232
1140,1.5447196519317565
1141,0.9889438722519088
1142,0.2091256724322602
1143,0.6036317251805519
1144,0.6988130503090253
1145,0.2139447632937007
1146,1.344087087668881
1147,1.9288997341068967
1148,1.7555774074088555
1149,2.4230761577939863
1150,1.031203581086436
1151,2.026284025250345
1152,0.7210162450733937
1153,0.728658691653726
1154,1.5032060143500021
1155,0.859561428156298
1156,-0.42119219752613213
1157,1.5712127122215072
1158,0.5946159891368762
1159,1.1876197230533625
1160,0.23771859988853472
1161,1.5399183129874197
1162,1.3138548470559304
1163,0.269812901488517
1164,1.3437802093674367
1165,1.7819254667107733
1166,0.8345248069328478
1167,1.1877824201248068
1168,1.4572190732575034
1169,2.317979384971353
1170,0.33775624704569074
1171,0.5661737684737957
1172,0.1579066444123941
1173,1.5718901758194064
1174,1.9282359985513824
1175,0.9971330627619676
1176,2.0194497674342773
1177,0.3412697168639395
1178,0.1824974702027241
1179,1.0613005980432655
1180,-0.25693145822023267
1181,0.5594053994812384
1182,0.879235834047907
1183,0.47879942700099687
1184,1.841390263912573
1185,-0.12766408067159407
1186,0.20345628419867734
1187,1.5977644335599872
1188,1.5393462319969586
1189,1.39144643270162
1190,1.8575567569108862
1191,0.6865394967688758
1192,1.5190427830831843
1193,0.8539632901249357
1194,2.496164758214858
1195,1.5498632025465544
1196,0.2283274114570646
1197,0.13772452291403714
1198,1.4790783325374823
1199,0.3069031087888744
1200,2.173021966445578
1201,0.20108412473108628
1202,0.8723542369524496
1203,1.5177624332149966
1204,0.8176211235335644
1205,0.8122075197960189
1206,1.6496543029089112
1207,0.15436136947951096
1208,1.5230133923797
1209,2.4106951310423312
1210,-0.2010631079398859
1211,0.31667481530143204
1212,-0.3985921587058603
1213,1.3609823318829344
1214,0.6204162467653339
1215,1.4130929421360485
1216,-0.16050455543955722
1217,0.21178882160247725
1218,2.6053566603341842
1219,2.684032069249594
1220,-0.10840009969656794
1221,-0.1693003346685109
1222,-0.08225805105616524
1223,1.8946062772286578
1224,2.253135174669916
1225,0.7734352157520138
1226,1.1270623725118543
1227,2.062124711474948
1228,0.12935337727026075
1229,0.14136972271169357
1230,1.009783280239687
1231,-0.1194553114581971
1232,1.8866666266759184
1233,0.7133793297668775
1234,2.3056424427643423
1235,0.5171102085755421
1236,1.6445714341163202
1237,0.04596276656661569
1238,0.6598545632925124
1239,1.682831568637315
1240,0.9372433006934422
1241,1.9164599690449802
1242,-0.22719267190004233
1243,1.5408886936409423
1244,1.2195385987235
1245,0.27518469839807136
1246,0.4109807282694702
1247,0.722312978084501
1248,1.1015900047968472
1249,0.70772240406146
1250,1.930861612904509
1251,0.6331085321231814
1252,0.6659654174184471
1253,1.9113363590121444
1254,1.6917323116099796
1255,1.2231700779952894
1256,1.7965446540756624
1257,1.2351526498581453
1258,2.3556947819289595
1259,2.1485639769456952
1260,0.42970953031075776
1261,0.42127051470556953
1262,-0.28075263155342345
1263,1.4709323137160273
1264,0.7837617759524623
1265,1.1486948697944714
1266,0.2219753243307625
1267,1.4418428325149435
1268,0.4815770072431529
1269,1.1907337334394987
1270,0.555779356981931
1271,0.6806409432312446
1272,0.24522140352698563
1273,1.5421139178696923
1274,0.624881269947543
1275,0.2974546394093498
1276,1.0218062233127774
1277,2.054941890055555
1278,1.2535702657318253
1279,0.08345424143365787
1280,-0.3269766063092836
1281,0.0619731766569227
1282,1.0244833796088526
1283,-0.2595475000841665
1284,1.2056510484703997
1285,1.3802750321912844
1286,1.419833258474823
1287,0.16118108687372235
1288,0.8432138796782297
1289,0.6113507076955896
1290,1.331430313104564
1291,1.4934575373994234
1292,-0.6510100638412561
1293,0.6112561743479045
1294,1.6421545292516346
1295,0.3845834708000213
1296,1.748369263150246
1297,1.5231619932270561
1298,0.5650561998182414
1299,0.09365313082384563
1300,1.0834014704856316
1301,0.3519689525338061
1302,2.2115774716677326
1303,0.2906458092209657
1304,1.4357383531291419
1305,1.262715885672832
1306,1.5979464655258897
1307,1.720641337115801
1308,0.6923693405928242
1309,2.073731602965117
1310,1.8719171389327023
1311,1.7209963993674224
1312,1.5053574217883046
1313,-0.275862336078444
1314,2.17805355064071
1315,1.4117539458678607
1316,1.3537068208478649
1317,0.9514733388665367
1318,1.5819269463678889
1319,1.0945430862593952
1320,1.970851244891952
1321,0.43088157602935995
1322,0.09888548822190879
1323,0.49837952454475354
1324,1.1670130112936554
1325,1.1792313211431387
1326,-0.24354607013837626
1327,1.783283525234939
1328,0.5202393880648153
1329,1.9878135328879702
1330,1.704333069360836
1331,1.9727469290315063
1332,0.0011681326602572817
1333,2.2627205965012864
1334,1.0536998964672257
1335,0.1467778624782179
1336,0.9687693728029618
1337,1.8167078115262831
1338,0.592991935327098
1339,1.8850707174994086
1340,0.4344542181841806
1341,0.0835706024335553
1342,1.6053587278970833
1343,2.2165381801303097
1344,1.9104224724068504
1345,0.19859667468249387
1346,0.12186634306084165
1347,1.1887937734857257
1348,0.9315067118421994
1349,1.7826832508802806
1350,1.780230208073765
1351,0.8068305068391886
1352,1.1851874271760208
1353,1.8669472323983634
1354,0.5960488789134086
1355,0.9500350106155451
1356,0.7564168898234503
1357,0.7405443180964968
1358,1.308029494605262
1359,-0.03432438525333592
1360,0.8676283901837009
1361,0.06722563973313345
1362,1.882339967459057
1363,1.0279339725085666
1364,0.6383931211723368
1365,0.1280493069406463
1366,1.5956902850520776
1367,0.24860553641551786
1368,0.9740595021085215
1369,0.6533324222432892
1370,1.193623599337333
1371,0.6770687851723522
1372,0.6292003386633396
1373,0.1315934715934851
1374,0.23306308028366463
1375,0.8804666693102878
1376,0.5401275281584415
1377,2.8009202402736593
1378,1.9072243206377897
1379,3.236426201111174
1380,0.23641042068303153
1381,0.24852632330664426
1382,2.2349101527886566
1383,-0.7068806153264977
1384,1.2727641417694817
1385,0.987982979136453
1386,0.44615805274000053
1387,-0.198300882317757
1388,-0.01173349746589114
1389,1.8777047885465872
1390,0.7782291927129008
1391,1.0846498314507365
1392,0.5554674164726172
1393,0.7021130516512599
1394,1.3150122648560274
1395,1.0800426283526063
1396,1.2251514686018932
1397,1.1532790566711562
1398,0.11727639816817625
1399,0.37738196207396
1400,0.08404699227988233
1401,1.563508395024559
1402,0.9326446781747749
1403,-0.2683162435006492
1404,0.38262466774075365
1405,0.9095900223387143
1406,-0.1480692474014338
1407,2.096045172366226
1408,0.335668869759288
1409,1.3776937969241934
1410,1.2197852344841245
1411,2.324284051191905
1412,0.5548265237003724
1413,1.1140246116406973
1414,1.3409094939229989
1415,-0.22919182749280842
1416,0.9040071488252093
1417,0.2071172169941291
1418,0.9496904209184374
1419,0.07995432876161346
1420,0.50552226073434
1421,1.233154529698405
1422,0.9704524145975164
1423,0.4090885431303751
1424,3.3517435824958346
1425,1.0912879352590676
1426,1.4892262048856844
1427,0.6803491406786784
1428,2.1652600596473635
1429,1.1364536145211348
1430,-0.13370872558869795
1431,0.54176172659934
1432,1.6578669310122873
1433,0.8181170523804001
1434,1.143778080450799
1435,1.1939979663694702
1436,1.4124229238499628
1437,1.4844437601152918
1438,1.0863230294043886
1439,0.08097396863944772
1440,1.851601664772696
1441,1.9003506694943715
1442,1.1773500015259186
1443,0.018216870592462908
1444,0.1500186799095342
1445,1.2279372501165322
1446,0.6121008408174051
1447,2.0823819580904877
1448,1.223590457307629
1449,2.374848685954321
1450,1.3023870359570802
1451,0.8826549192191923
1452,0.6369051405525037
1453,1.0331046355234639
1454,1.0650130064731973
1455,0.7633476252816181
1456,1.3315205593043613
1457,0.6438591305947136
1458,1.6271098726126743
1459,0.29462095814299394
1460,2.3157165524994716
1461,0.797228141627111
1462,0.8544770665781555
1463,1.9325827743339863
1464,0.29648253899690946
1465,1.0397108229226695
1466,0.4979737665117083
1467,0.5816435299229112
1468,0.1319443649220755
1469,0.08580074979787555
1470,1.2360322635708436
1471,0.8049995742862293
1472,0.13333269377503698
1473,1.2307460739488478
1474,1.5956258029724664
1475,0.8613760197301231
1476,0.01063093032841611
1477,0.4209051596005683
1478,0.3532653187955188
1479,0.4181807179648427
1480,1.9425429103379481
1481,0.471056766847497
1482,0.418101777631098
1483,1.4519334718977177
1484,0.4323944760627443
1485,1.2556226968486373
1486,-0.2004145457441957
1487,0.6827228512806583
1488,0.9945930301216431
1489,-0.056502898655904854
1490,0.6952829583682405
1491,0.5848531666105758
1492,1.0711524061881117
1493,1.7222364018409906
1494,1.0023779271561106
1495,0.3111655060201465
1496,1.6937013123578613
1497,2.0637523708800565
1498,1.5436479020024154
1499,1.8289700283543961
1500,0.11554001123136526
1501,1.3703703783685395
1502,0.09061118648379507
1503,2.3709163702227407
1504,0.7943671608462302
1505,1.0228668523228177
1506,2.11360767440754
1507,1.8749141188142788
1508,-0.11533596584349448
1509,2.1358469156295454
1510,1.2879473346892558
1511,0.9922330138128965
