session,target_position
1000,0.29580389850276534
1001,0.5524113309012062
1002,0.755064738176382
1003,0.8971572744064702
1004,1.1078577232033848
1005,0.7131321085727103
1006,2.014306455352174
1007,0.6876325620198519
1008,1.9198415622502507
1009,1.4332662726128724
1010,0.8403130858737542
1011,0.751115012769169
1012,0.825691714719303
1013,1.7710039374323212
1014,0.030639074050192283
1015,0.4046985111828504
1016,1.9498882100527979
1017,1.185312471433391
1018,0.46588992564346543
1019,1.2536518315421497
1020,0.5054536535078558
1021,0.5586945793381446
1022,1.530863639206717
1023,2.019724672993728
1024,0.2472644773873326
1025,1.1261537298332347
1026,0.10005481897995494
1027,1.4564386365660555
1028,2.610086263540234
1029,1.2633471133309246
1030,0.677506401211221
1031,2.0738892143229206
1032,0.6182073901436684
1033,1.0220400744880076
1034,0.5342000128259776
1035,1.8543640824248033
1036,0.47108466726352416
1037,0.42063346073583363
1038,0.6582064713669107
1039,1.4522106979586145
1040,0.7488304159637338
1041,1.9274038623054226
1042,1.8143356769772707
1043,0.5255588067219513
1044,1.060972496011238
1045,0.8470397498150357
1046,0.28103436692796957
1047,0.6306625530458077
1048,1.474667625768644
1049,1.1250482421247128
1050,1.7828595754303764
1051,-0.1567052630657928
1052,-0.02358027981671018
1053,1.071260014866907
1054,2.247054485792645
1055,1.8059508341572896
1056,1.185143933581775
1057,1.5249441744401273
1058,0.7665478792304075
1059,-0.22896253982235204
1060,-0.16240851809042
1061,0.8905731428955688
1062,0.08307581379855011
1063,-0.2163414046859815
1064,0.19514581316154878
1065,1.4192533827590603
1066,1.1450168496498214
1067,1.1396441966375077
1068,0.7806242040163276
1069,1.2700967298352142
1070,1.3981441002395094
1071,1.586896402287157
1072,0.5011627546232359
1073,2.138935646951447
1074,1.172591868325725
1075,1.0069553316758058
1076,0.7933693886204
1077,1.8685205959636297
1078,1.451096009503615
1079,1.6350137715016029
1080,1.0047282803691888
1081,0.2772925921582299
1082,0.30842743524827376
1083,-0.06050612308180203
1084,0.9967654500537817
1085,1.3322344789540925
1086,1.3061566605561286
1087,1.648550102467987
1088,1.6668702043500185
1089,0.4805124155632048
1090,0.06095592360503799
1091,2.179437298611232
1092,0.3377402238934314
1093,1.904064597238592
1094,0.2812130641839775
1095,0.3298813006413841
1096,-0.3466587860783923
1097,1.2035102704163716
1098,-0.36535147783214383
1099,1.474088192234052
1100,1.6896858693871128
1101,0.8430848774351126
1102,0.8832954444783067
1103,0.5804053613738248
1104,2.233915210200206
1105,2.210487993358683
1106,-0.42149134263372057
1107,1.9990655927218346
1108,1.6045393548687639
1109,1.4919497224918783
1110,0.02328107302538973
1111,0.4640329518144566
1112,1.9615324316217477
1113,2.2815505706877355
1114,0.8033635086240343
1115,1.0978091187014152
1116,1.7715270668829826
1117,0.9693246073851385
1118,1.2360121161312634
1119,-0.49716204440675105
1120,0.4820535403463122
1121,1.1135720917023066
1122,1.4073771334308802
1123,1.7098888832150505
1124,1.109930698080975
1125,0.6559359475091043
1126,2.1473400979870805
1127,0.8438519716322873
1128,1.4700285281492325
1129,0.12214945440041791
1130,1.5299729555910018
1131,0.8197831793226238
1132,-0.24090203822010148
1133,0.9184553476031806
1134,1.943623499786863
1135,1.9998401552584975
1136,1.4499507051164007
1137,1.48051585916191
1138,2.0801929185364987
1139,0.9415091891914298
1140,1.5262836878874588
1141,0.9961329222570845
1142,0.23531676516453426
1143,0.6251736976159943
1144,0.7069861295993183
1145,0.21528014243097104
1146,1.3371960289246214
1147,1.9048017426610118
1148,1.7331691651807533
1149,2.4049021346008304
1150,1.0383937985806158
1151,2.1870442807602517
1152,0.7035711989595644
1153,0.7414664274083282
1154,1.4962278235338875
1155,0.8710737067180438
1156,-0.3921665605807201
1157,1.5620569883453101
1158,0.5818524339836587
1159,1.1864434776690747
1160,0.2381734665593297
1161,1.5370753592317299
1162,1.3018192514304943
1163,0.2690790903222756
1164,1.3374888890637777
1165,1.778365277261249
1166,0.8392820064773059
1167,1.1786436013139805
1168,1.4455090965275534
1169,2.308160852734394
1170,0.33450601567362825
1171,0.6012359570641039
1172,0.16131750943415735
1173,1.560548715473636
1174,1.9143741409796258
1175,0.9917131371664276
1176,2.186605550056745
1177,0.3378893569800899
