session,target_position
1000,0.3036386192995164
1001,0.5621212598577919
1002,0.76625559587844
1003,0.9093865006425176
1004,1.102208617121199
1005,0.7089567839245712
1006,2.017339355170882
1007,0.6717905827757821
1008,1.9120931811126305
1009,1.4289114767175368
1010,0.8395946195065298
1011,0.7476197989278808
1012,0.8112917036767628
1013,1.7620423094494637
1014,0.027224611605714613
1015,0.4133290003030328
1016,1.9466914411370397
1017,1.184441590896016
1018,0.4749675827923983
1019,1.252542559332201
1020,0.507693021136693
1021,0.5554297710336441
1022,1.530274349707881
1023,2.008889564510321
1024,0.2547444870297783
1025,1.1264715380748755
1026,0.10645906573403931
1027,1.4556181532622465
1028,2.513676858326128
1029,1.2627452195855478
1030,0.6636656286539897
1031,2.0137217461483057
1032,0.6283981364562569
1033,1.0168614071059112
1034,0.5254073334605028
1035,1.8401305397246956
1036,0.4802002859858345
1037,0.42036022646543447
1038,0.6561740098725015
1039,1.4553824608446604
1040,0.759975715157315
1041,1.9240513765436345
1042,1.809912927174897
1043,0.5199878840401779
1044,1.0618683548439731
1045,0.8415435006574573
1046,0.27663000139442084
1047,0.6409443178565271
1048,1.4850257324181002
1049,1.1257465776881062
1050,1.7778830711646842
1051,-0.08923478152735274
1052,-0.01807952032306282
1053,1.0724997236196394
1054,1.998112201579033
1055,1.8039183390319518
1056,1.1882331016854346
1057,1.52112852934898
1058,0.7626406265155506
1059,-0.15773860336461187
1060,-0.15792227264569597
1061,0.8860105087450331
1062,0.08935598320707776
1063,-0.2122492841817637
1064,0.1926753656382461
1065,1.4117471769545311
1066,1.1405158344458153
1067,1.1394439214027665
1068,0.792001842430293
1069,1.2710826703858824
1070,1.396339302151623
1071,1.5907796623578805
1072,0.5104981747531749
1073,2.1331256759817285
1074,1.1617111110879512
1075,1.0032771274459964
1076,0.7906221427023247
1077,1.8674875506562278
1078,1.4540931154370023
1079,1.6383486351448593
1080,1.005110758165019
1081,0.30793685842492324
1082,0.31635440496739575
1083,-0.05527520628893841
1084,0.9941835795893108
1085,1.325053970962084
1086,1.2975833551831748
1087,1.645902326467579
1088,1.6596602819685804
1089,0.48969692936924347
1090,0.0670744476621517
1091,2.106596917045428
1092,0.34588140245265264
1093,1.9031982754767034
1094,0.27874713000702506
1095,0.33796504860760956
1096,-0.2693210355617409
1097,1.2040132696505998
1098,-0.28704272233208494
1099,1.4677540883333857
1100,1.690368227125093
1101,0.8398438640717546
1102,0.8954233727264174
1103,0.5903198620915565
1104,2.1636400156073927
1105,2.1978972642048533
1106,-0.3402663624824305
1107,1.9924687346175087
1108,1.598412892799605
1109,1.4879593326048774
1110,0.018301159893717785
1111,0.4633392747361744
1112,1.9591390246489764
1113,2.20311828156914
1114,0.8149073188793637
1115,1.0938247348974481
1116,1.765942578452702
1117,0.9635687017197634
1118,1.2388989295079087
1119,-0.41200629657964927
1120,0.49124931621807355
1121,1.1060580797284412
1122,1.4072097156430092
1123,1.7140022063708518
1124,1.111365125102751
1125,0.6473102710000238
1126,2.0809948629032533
1127,0.8382968461552935
1128,1.4643370495496975
1129,0.11659232308462411
1130,1.515080368111946
1131,0.8314469794792122
1132,0.007408480585093552
1133,0.9171947015538683
1134,1.9370786275057434
1135,1.9947653447757103
1136,1.4496716851511418
1137,1.4797072914927318
1138,2.01186556721658
1139,0.9540625255739825
1140,1.531811843307438
1141,0.9967216124871441
1142,0.2331872162431565
1143,0.6223963301363
1144,0.711522795504367
1145,0.2225264203948897
1146,1.3429075139768882
1147,1.907569746484143
1148,1.737466385905119
1149,2.3174141447042063
1150,1.0351044016938276
1151,2.184468386432235
1152,0.7143857577211918
1153,0.7427120259678077
1154,1.4968770739925261
1155,0.8676273240729194
1156,-0.31246487680032786
1157,1.5624839627708051
1158,0.5917775094627699
1159,1.1865455868409585
1160,0.24558704189187866
1161,1.5361441371091322
1162,1.3052365127611962
1163,0.2767185144438615
1164,1.3401364546092414
1165,1.7725455667395038
1166,0.8397962857294579
1167,1.1822588065964574
1168,1.4467366452011665
1169,2.2253544045418434
1170,0.34262355963431995
1171,0.5872243486658335
1172,0.1681694450800223
1173,1.559401117351797
1174,1.91248924527027
1175,0.9965328050905732
1176,2.1783052706338784
1177,0.3460316253580213
1178,0.1920225460966424
1179,1.0444615801019679
1180,-0.16250448421047128
1181,0.5576232374968012
1182,0.8678587590264697
1183,0.4794354441909669
1184,1.824914977542257
1185,-0.03337855489651563
1186,0.212352595672717
1187,1.5951078453828316
1188,1.5342698396541767
1189,1.3920246239649272
1190,1.8424929199433293
1191,0.6809433118658096
1192,1.5120098366357528
1193,0.8638212764332485
1194,2.3837658834184308
1195,1.5419119755982251
1196,0.23647758911335265
1197,0.0009915143842542593
1198,1.4497059825613579
1199,0.3260413673855492
1200,2.0852189775442755
1201,0.21005160098915363
1202,0.8611836098438761
1203,1.5128011338229734
1204,0.8292276456675152
1205,0.8158776761335184
1206,1.6407713732260802
1207,0.16473052839512559
1208,1.5157348890221463
1209,2.3192725011543667
1210,-0.11149996677806062
1211,0.32217457084238904
1212,-0.2918323707714678
1213,1.3577818682789473
1214,0.6168037593623739
1215,1.3857001538719667
1216,-0.07447239414246634
1217,0.22043515695440288
1218,2.479812435670983
1219,2.5581972463341898
1220,-0.01367487704271909
1221,-0.08250242317972294
1222,-0.0030379383759816664
1223,2.032500711965591
1224,2.1600861240218427
1225,0.7856330561918766
1226,1.108250501336499
1227,2.220581787791669
1228,0.14047277595215288
1229,0.005151330623932738
1230,1.0173187872297131
1231,-0.0369968490488951
1232,2.020662026843786
1233,0.729717004272269
1234,2.2111074764692056
1235,0.5165969023182758
1236,1.638615542817773
1237,0.05958388356961714
1238,0.655058926393737
1239,1.6641910980460772
1240,0.9447368476024143
1241,1.8968955178711429
1242,-0.13535472164050924
1243,1.5348086092199422
1244,1.197952440761795
1245,0.2819291574461292
1246,0.4284051767857234
1247,0.715643588741966
1248,1.083542304652942
1249,0.7267831947606728
1250,2.080315733718091
1251,0.6291152761594859
1252,0.6609864548958937
1253,2.0590138863040464
1254,1.6960763697537353
1255,1.2193497307196532
1256,1.7837851781288612
1257,1.2130980703624008
1258,2.246096162309033
1259,2.0636975638553716
1260,0.43181824440143496
1261,0.4236323992644024
1262,-0.1842518142181842
1263,1.4707975709211534
1264,0.7923146317539594
1265,1.1292340237006373
1266,0.23031606460083964
1267,1.4389541121112657
1268,0.4821296970258583
1269,1.1839789823497004
1270,0.5541059762724732
1271,0.6919607079530057
1272,0.25286476142117603
1273,1.5318669394335789
1274,0.6419673630934184
1275,0.3198756634974674
1276,1.0218214405708348
1277,2.2200790770809573
1278,1.2545599253319002
1279,0.09595061419064808
1280,-0.22645158411294602
1281,0.07511398135721503
1282,1.0287274049377992
1283,-0.16489277654742726
1284,1.2058610227114772
1285,1.3772074938231442
1286,1.4136258056447344
1287,0.17134565426751064
1288,0.8329174632878827
1289,0.622822448242074
1290,1.3360041257598996
1291,1.4864732012494297
1292,-0.5222750700480174
1293,0.6079184891174674
1294,1.6370551676614513
1295,0.38804596667602065
1296,1.7293068966492153
1297,1.5165702617173935
1298,0.5631045138236942
1299,-0.04930172129514086
1300,1.0658994263710628
1301,0.35640988395779194
1302,2.133718661809953
1303,0.31241492692002604
1304,1.421247771703634
1305,1.2622613813524133
1306,1.5932212552132026
1307,1.7126376610753973
1308,0.6865982603750395
1309,1.9949644072331925
1310,1.8595472558778252
1311,1.7136351970753447
1312,1.4751966991346555
1313,-0.17978726211396776
1314,2.092088108973791
1315,1.4087279570593425
1316,1.3520968245566973
1317,0.9615778532545076
1318,1.5771257726873646
1319,1.100560532016602
1320,2.1242815145303693
1321,0.4329551287484791
1322,0.11091892357525145
1323,0.5135933820293744
1324,1.1690055717758496
1325,1.1818468712921475
1326,-0.15028441226750588
1327,1.7636507502886665
1328,0.5196322064228708
1329,2.1437555128860826
1330,1.69580318317242
1331,1.954809440783175
1332,0.016133088680449496
1333,2.17282725259936
1334,1.0582403833122345
1335,0.15737452660387136
1336,0.9793789318819153
1337,1.8028929789209815
1338,0.5902021772672851
1339,1.8685151206444206
1340,0.4364205916386552
1341,-0.04524121704662216
1342,1.5956025738814792
1343,2.1269667972179436
1344,1.8967715019799305
1345,0.207638774442019
1346,-0.01710546733056894
1347,1.186239332498668
1348,0.9384646354455397
1349,1.777947644004022
1350,1.7626478044088325
1351,0.8184662685564236
1352,1.1646318043607402
1353,2.003604785303408
1354,0.5931674125460064
1355,0.95470355987866
1356,0.7676034224729007
1357,0.7333279885536019
1358,1.302535222950285
1359,-0.19534665140674803
1360,0.8777687904599455
1361,-0.07946015230454187
1362,1.8708110558154973
1363,1.032377700202363
1364,0.6505526270223583
1365,-0.010049614432438882
1366,1.5896702144377604
1367,0.25614737032305224
1368,0.9778358736722176
1369,0.6487324495759905
1370,1.191975586193439
1371,0.6886383009510867
1372,0.6430005123231779
1373,-0.006005097122728818
1374,0.25615759362895
1375,0.888907784777045
1376,0.5548330496237283
1377,2.668845204094261
1378,1.896099455353952
1379,3.079228288178851
1380,0.24431810806254056
1381,0.2560705336074449
1382,2.1519152870663296
1383,-0.5732815970510144
1384,1.2695359096013372
1385,0.9954629770206168
1386,0.44777331115780045
1387,-0.10897821726891713
1388,-0.16956646181401702
1389,2.0132457238014343
1390,0.7878177417834459
1391,1.0887111991431062
1392,0.5538033939784387
1393,0.7178067372141806
1394,1.3194132719290657
1395,1.0800155412099244
1396,1.2221283308048527
1397,1.1530447552278489
1398,-0.022343404443375285
1399,0.4055078265814927
1400,-0.06026402057472248
1401,1.5539469909217571
1402,0.9405222440812931
1403,-0.17289812347823988
1404,0.386145927708531
1405,0.897302321668553
1406,-0.06311968939236799
1407,2.0168465514599054
1408,0.34059880366650935
1409,1.3826693142396127
1410,1.2240523808724257
1411,2.2271649882529303
1412,0.5531817279893613
1413,1.1183861246241684
1414,1.3399375253163615
1415,-0.13717983309931686
1416,0.8918869343604529
1417,0.24158015796172208
1418,0.9571746710240376
1419,-0.06493447188380576
1420,0.5232928582564564
1421,1.236649524006418
1422,0.9563388421595909
1423,0.41181588683646386
1424,3.170999985161253
1425,1.0955288468141307
1426,1.4835432142912852
1427,0.674938666458318
1428,2.0770722866290927
1429,1.1377761988505182
1430,-0.05000937771391717
1431,0.5405088748013598
1432,1.6442926529178112
1433,0.8269079578763315
1434,1.143613043414984
1435,1.1907182515143815
1436,1.4066278613937107
1437,1.478069680710838
1438,1.0884213467999364
1439,0.09354474958026428
1440,1.8299361433057988
1441,2.0435136347642557
1442,1.1801444810083161
1443,0.03267036447468903
1444,0.1771872401479323
1445,1.2275190493541213
1446,0.6325930739060375
1447,2.005532663346412
1448,1.2250602336482694
1449,2.2805352983757743
1450,1.2783154248783677
1451,0.8906055313132791
1452,0.65455149109588
1453,1.0408385867509555
1454,1.071033883675629
1455,0.7554471965231696
1456,1.3238084378627957
1457,0.6547535205880529
1458,1.61633912922975
1459,0.31703367202706173
1460,2.220387898761294
1461,0.8071142020243629
1462,0.8438427545808108
1463,2.080226262335998
1464,0.3025880628270021
1465,1.0522914724048111
1466,0.49803455351635706
1467,0.5962913885740847
1468,0.1589625198527358
1469,0.09822672730393925
1470,1.2139512956637182
1471,0.7958495870576424
1472,0.1443327129617858
1473,1.2298991455844026
1474,1.5804978850043165
1475,0.8725419640904016
1476,-0.14404470303698397
1477,0.42327800481255123
1478,0.35766735923165327
1479,0.4388133749892069
1480,2.083605114897697
1481,0.47192506384207206
1482,0.42055872430216507
1483,1.4496144560162179
1484,0.43442264178086193
1485,1.2589712333445402
1486,-0.110907867644113
1487,0.6772411657422386
1488,0.9797552392179939
1489,-0.2206562490543856
1490,0.7081252714095772
1491,0.5976599150194615
1492,1.0767009846321651
1493,1.7085144035292614
1494,1.0081606435908244
1495,0.3168305408395421
1496,1.684322386918743
1497,1.9834199285618215
1498,1.5399585913764422
1499,1.8113800348781708
1500,0.12707381089442427
1501,1.3699291547203278
1502,0.10289285088928116
1503,2.267278283873509
1504,0.7855361460208432
1505,1.0296418365973223
1506,2.033993021753482
1507,1.863099120506507
1508,-0.03323612881711967
1509,2.049453751341901
1510,1.2866212247716777
1511,0.9881721600390547
1512,0.7966957626560096
1513,1.0474243794681035
1514,0.2880727237755209
1515,1.01411389129461
1516,1.7192215556945147
1517,0.7909456008488971
1518,0.02176585033321412
1519,0.5637297362492996
1520,0.06823795446763059
1521,1.4319703876305534
1522,0.8802248503412238
1523,1.6046936515896573
1524,0.4195845412487007
1525,-0.3059141527853674
1526,0.5033551477006077
1527,0.5965154470483499
1528,1.2034158462280538
1529,1.1378894038182112
1530,1.6620480313081618
1531,-0.18536512773396072
1532,2.4461778737530393
1533,1.4416376550073082
1534,0.9417728906579944
1535,0.857747449769213
1536,1.8908450932238958
1537,0.6812078550166331
1538,0.5587413693447812
1539,0.6937402730792376
1540,1.5656548319465182
1541,2.0301866122254824
1542,1.8426078042571454
1543,0.6799279423595334
1544,-1.245623489700392
1545,1.5692313887929277
1546,1.0719448876256146
1547,1.0551961218412589
1548,0.10837202812730216
1549,0.4339265016695724
1550,0.561354362801579
1551,0.7718753066565934
1552,1.2809456783368056
1553,0.8625704816078873
1554,1.8840692808851784
1555,0.29127231661687647
1556,0.7103932174067202
1557,1.007679303656174
1558,0.47178608253691573
1559,1.2110748409626755
1560,1.5235635217622143
1561,0.6283672099748461
1562,2.134737611942958
1563,1.9563234216250716
1564,1.502782544207161
1565,2.263721028310409
1566,-0.12360388450467938
1567,0.9249003467894666
1568,0.30149912003563556
1569,0.566768813708433
1570,2.0451018729199415
1571,0.03615930578146968
1572,1.2201797194608528
1573,0.6798722961438142
1574,0.7466354319735332
1575,0.08521926570142427
1576,1.105761528862123
1577,2.220150502362902
1578,-0.09284996081240479
1579,1.4415749037629815
1580,0.06529480086953758
1581,0.1994505923268267
1582,0.6858699709448488
1583,1.343636097684362
1584,1.0082279280708417
1585,0.8187289232849346
1586,1.3189213572363552
1587,0.04806053194866949
1588,0.6701527116021737
1589,1.4380387641334926
1590,0.32204231848249326
1591,-0.09543013475785296
1592,0.523272038870791
1593,2.072899597315795
1594,0.772062938918939
1595,0.4013683627806318
1596,1.186448415186171
1597,0.8455867845682117
1598,-0.0102843468118111
1599,1.0773916605112515
1600,1.4461558536789014
1601,0.23000311610388224
1602,1.0800387254503774
1603,0.23519372583396356
1604,-0.05080713622504213
1605,0.07773510447369592
1606,1.4294770312883358
1607,2.0966135864838864
1608,1.3141229474078093
1609,0.553089167657851
1610,1.467631990443903
1611,2.017790655142469
1612,2.2045954840940536
1613,1.7270781745132826
1614,1.985278609055249
1615,1.9146968624967406
1616,2.1051934467151967
1617,0.9315404985206701
1618,0.5499993744457842
1619,1.4477096830917713
1620,-0.3138422430528779
1621,1.5085907902764917
1622,0.2385803505165545
1623,1.732991056195737
1624,1.3702902071869365
1625,1.349329631225874
1626,1.4468521122854165
1627,0.34586143461211477
1628,0.9615367025198295
1629,-0.2531035421900231
1630,1.0557521818852824
1631,0.48819945126620384
1632,0.7999296540472854
1633,2.026938566931791
1634,0.2158892497826958
1635,1.6397266962073251
1636,1.5668334628882237
1637,0.036760502701933484
1638,1.302161849215952
1639,0.8198895469111549
1640,0.12853893526676577
1641,0.6082218478132274
1642,1.0295620744467031
1643,0.7147760996715095
1644,1.1118789501038484
