session,target_position
1000,0.14431300927922092
1001,0.6694397827516155
1002,0.751526941038247
1003,0.9057221072266556
1004,1.0282439077294212
1005,0.6925520477981832
1006,2.2544945624190844
1007,0.567028735924546
1008,2.043898630018352
1009,1.4926668444787576
1010,0.7674109165957993
1011,0.7526708325137854
1012,0.6893273372445267
1013,1.9097281725375785
1014,-0.0711295235049598
1015,0.5004719167792161
1016,2.0131312291530405
1017,1.050155705195869
1018,0.349491780931796
1019,1.3488877377683435
1020,0.4186708689094762
1021,0.5502245121627999
1022,1.6980650766356962
1023,2.0710672710845506
1024,0.10386205643932876
1025,1.0980835775924382
1026,-0.08956314788960998
1027,1.4693426539195913
1028,2.5946979467414746
1029,1.1759690263986537
1030,0.652355835606685
1031,2.161947252104283
1032,0.4410725462249568
1033,1.044970344138825
1034,0.48869662017216886
1035,2.0162204074253607
1036,0.4762486493072392
1037,0.34888349331473956
1038,0.5517874689160014
1039,1.483832341834393
1040,0.8252585914627325
1041,2.0829208116258036
1042,2.0327674738728474
1043,0.5120407164326977
1044,1.0991037578787863
1045,0.792484453531265
1046,0.28726355921797186
1047,0.6049451697099569
1048,1.440758257078519
1049,0.9486543325212847
1050,1.853997785935301
1051,-0.0043853054976710215
1052,-0.19774661699198254
1053,1.0969444864496676
1054,2.0548714002646276
1055,1.871271842726321
1056,1.1659404481998121
1057,1.6058572524340424
1058,0.9149234442275261
1059,-0.3604184334008387
1060,-0.30239259471159624
1061,0.9284552563019252
1062,0.04390361526485639
1063,-0.3898070931972597
1064,0.21823618107970222
1065,1.5860831745020842
1066,1.1500532711379157
1067,1.1117699734929127
1068,0.7123498712935379
1069,1.2522013955131939
1070,1.2721848880929465
1071,1.674745180459716
1072,0.45176053765238816
1073,2.200277641295833
1074,1.1881596447221832
1075,1.115921911702526
1076,0.7828480368470807
1077,2.073616196705597
1078,1.3935748059801971
1079,1.8098674944983186
1080,0.9203381701962735
1081,0.45197408713091625
1082,0.26911981044376987
1083,-0.09214811569226314
1084,0.8692765345345628
1085,1.2772359583414172
1086,1.2768468384171139
1087,1.7390581898447328
1088,1.6642061884554327
1089,0.4689045259389162
1090,0.03710513387289888
1091,2.117387489047373
1092,0.17485166331347413
1093,2.021235266847439
1094,0.1771497160522637
1095,0.24962166128616714
1096,-0.40657806618851877
1097,1.282198219472993
1098,-0.3803517325601639
1099,1.5485813378535507
1100,1.6431055647207262
1101,0.7932391595915589
1102,0.9311007638720036
1103,0.514614590705467
1104,2.208316151135486
1105,2.2306434576542484
1106,-0.3946098076791279
1107,1.9656171532213556
1108,1.6510811654855035
1109,1.5555116387141372
1110,0.009742543969478094
1111,0.45359859916171924
1112,2.104788232026339
1113,2.3141082811067015
1114,0.9761220684403191
1115,1.117962485611434
1116,1.795258080849271
1117,0.857945844989372
1118,1.2800208881079362
1119,-0.5538965108834529
1120,0.4573534215199508
1121,1.1348743041619396
1122,1.3799275246608051
1123,1.786504537549611
1124,1.1795695034458613
1125,0.5971505959386044
1126,2.129517410175628
1127,0.9855712322147763
1128,1.5540646302395662
1129,0.04620593269977163
1130,1.5904945139100215
1131,0.9330627838182681
1132,-0.18761457058065228
1133,0.9826060642638931
1134,1.8654688325730493
1135,2.216178798059407
1136,1.455823666929671
1137,1.6183006601807184
1138,2.251690247338181
1139,0.9160047223550887
1140,1.5773203136377625
1141,0.9907052998655465
1142,0.13077843252210541
1143,0.7420019123807308
1144,0.5545888998414134
1145,0.23004653181895612
1146,1.350639382481077
1147,1.7822688335980277
1148,1.9557914240343046
1149,2.3363578313710978
1150,1.0797338510590166
1151,2.3340861133978996
1152,0.6180955973655053
1153,0.7113026121894075
1154,1.6266209361613015
1155,0.8562068669000767
1156,-0.23811245155011168
1157,1.624472664864227
1158,0.5407324875607546
1159,1.131085835636022
1160,0.22690692014037658
1161,1.5213809005515804
1162,1.390466967511741
1163,0.133277995323015
1164,1.4873902482216317
1165,2.037345264939841
1166,0.8592079716326219
1167,1.1813923719011608
1168,1.4015801958897023
1169,2.4318118622948175
1170,0.12503278922495292
1171,0.5788683476010822
1172,0.09508082147511956
1173,1.6110996051169248
1174,2.05172708499809
1175,0.8127406142909324
1176,2.2437874409287897
1177,0.118517890906262
1178,-0.06601637440898869
1179,1.0996523570515804
1180,-0.4020716909193375
1181,0.6347679497851282
1182,0.7291114588290755
1183,0.5649719416663889
1184,1.794182924765458
1185,-0.2199458757285214
1186,0.17261116160673115
1187,1.6190140055363935
1188,1.6583569426791627
1189,1.5096035915055313
1190,1.765114021073863
1191,0.6940861631065112
1192,1.4997028147478784
1193,0.8238325346925927
1194,2.587375210908617
1195,1.5130227320419696
1196,0.22755276922583356
1197,-0.11140701074468515
1198,1.6289057982474027
1199,0.25374015340888223
1200,2.123050008181836
1201,0.12413320729352639
1202,0.8686804278709569
1203,1.5448246825538796
1204,0.883927127336401
1205,0.7792701751974487
1206,1.6441344644816973
1207,0.1501477638988501
1208,1.537632987568249
1209,2.389401629058921
1210,-0.37673371416334867
1211,0.306458842250522
1212,-0.4366083644004771
1213,1.5369664676288097
1214,0.6967020370091456
1215,1.2086737558674876
1216,-0.22056377957555096
1217,0.03374814481726926
1218,2.6189247154959445
1219,2.6572721237348405
1220,-0.11589540305438771
1221,-0.21963683885890628
1222,-0.1274448454675571
1223,2.240416949453314
1224,2.403175088122997
1225,0.7712130639515776
1226,1.1193853279348098
1227,2.3848237305156617
1228,0.06284708231634102
1229,-0.10273614813418316
1230,1.0983875848703408
1231,-0.12121109116665069
1232,2.069325755845574
1233,0.6972893940237828
1234,2.276632253735267
1235,0.29198305083761894
1236,1.689253399774807
