session,target_position
1000,0.541106062758892
1001,0.771394784142108
1002,0.9532632265685479
1003,1.0807821693391397
1004,1.005587308509777
1005,0.6940501662569752
1006,1.8253684867393891
1007,0.7285818307271381
1008,1.6460943778198573
1009,1.3032069534673159
1010,0.8704570857810655
1011,0.7203423983256783
1012,0.8551598810096741
1013,1.495400505429473
1014,0.13543766706078794
1015,0.6388319972153786
1016,1.7162195966249132
1017,1.1076896837617363
1018,0.6937473691672125
1019,1.162037860190063
1020,0.5636748861269117
1021,0.5849116938886356
1022,1.3790979835114958
1023,1.7130626251181338
1024,0.49754504380914455
1025,1.0883224485119158
1026,0.3654338119050879
1027,1.3467557211831485
1028,2.4443902745780903
1029,1.1922339347776552
1030,0.7323305735304697
1031,2.0182615599231655
1032,0.8304425296161128
1033,0.9369078684270445
1034,0.5196044533194781
1035,1.4897010699435036
1036,0.6984093167749574
1037,0.484559818664835
1038,0.6769622994451958
1039,1.387502774638867
1040,0.9476683220187354
1041,1.6924937770944177
1042,1.588587882631522
1043,0.527888435216015
1044,1.0748209313201647
1045,0.7900559480117264
1046,0.32532981842223896
1047,0.8416202399129044
1048,1.431888217206809
1049,1.0864441936320035
1050,1.571362458077676
1051,-0.048180519073989236
1052,0.2544792360619268
1053,1.0410215292003742
1054,1.9634847088753042
1055,1.6153548252425691
1056,1.1657716389357908
1057,1.3770170424418364
1058,0.7387663404504141
1059,-0.12447025320610311
1060,0.12988979145731563
1061,0.8622531893586558
1062,0.35019624315254494
1063,0.08148848297411915
1064,0.2989894222186097
1065,1.2498638541885432
1066,1.048709328290876
1067,1.0810499127338744
1068,0.9762012087326016
1069,1.1793107753331815
1070,1.2881260879313758
1071,1.5104824950687052
1072,0.7254024720977758
1073,1.8493813330702518
1074,1.0207393409547265
1075,0.9543885284210298
1076,0.7787640840687755
1077,1.6775842192915547
1078,1.3901372164818304
1079,1.4895951539269796
1080,0.9824386277968076
1081,0.524493351936873
1082,0.5524348777869124
1083,0.22134065877274178
1084,0.9393535134024888
1085,1.1394748924288927
1086,1.1313331462467056
1087,1.4426890683654237
1088,1.4332717010135172
1089,0.7068701165310811
1090,0.330345059645547
1091,1.984039045080059
1092,0.5787412265710283
1093,1.683694864519138
1094,0.36842158887747045
1095,0.5716883467294473
1096,-0.24873476659860416
1097,1.1207025728455253
1098,-0.2684706402450989
1099,1.2961189332094685
1100,1.5523777383097803
1101,0.8276226285494377
1102,1.0683420655574545
1103,0.7965176320021504
1104,2.165567209506718
1105,1.8186673729643554
1106,-0.3277434990099614
1107,1.705795795856319
1108,1.4100766981842887
1109,1.3226525503476592
1110,0.14128367279147322
1111,0.537154622125323
1112,1.7448315330625697
1113,2.061486331669977
1114,0.9966082769702871
1115,1.0266177876921563
1116,1.5274223934165887
