session,target_position
1000,0.20703371100529044
1001,0.5759051871382854
1002,0.6956857301421541
1003,0.9989747236459439
1004,1.0773552118495362
1005,0.6919356433083708
1006,2.262716835652209
1007,0.6570457479014775
1008,2.124444914774243
1009,1.5282919822266714
1010,0.7061586977846308
1011,0.6739407642499833
1012,0.7384004469532353
1013,1.8904898457498793
1014,-0.10206829012896712
1015,0.5040266155333668
1016,1.965259992152065
1017,1.1248170080678728
1018,0.29851719864154846
1019,1.3650544020437811
1020,0.36510696714305646
1021,0.5671582309965644
1022,1.7110159385105699
1023,2.1167646841442767
1024,0.1317391152201044
1025,1.1443496819088912
1026,-0.11745936351881592
1027,1.5273195333703373
1028,2.705994239551889
1029,1.2001539346269872
1030,0.5691316693168746
1031,2.202302321826637
1032,0.3987870190216035
1033,0.9962875526647382
1034,0.5136559802524954
1035,2.0131954092080715
1036,0.3804621293954963
1037,0.3785392025148857
1038,0.5565962462271569
1039,1.4854719015210351
1040,0.851429011754661
1041,1.9884644988843436
1042,2.0361501140356135
1043,0.5430382731918151
1044,1.0952707472209509
1045,0.7691243012275423
1046,0.3105414192448921
1047,0.5258540827147024
1048,1.4319354244552698
1049,0.9662936768291085
1050,1.8900597722517865
1051,-0.08909109413745164
1052,-0.25805297543726224
1053,0.9984740543176067
1054,2.1295519534476615
1055,1.8485360415459708
1056,1.1878931625743265
1057,1.6054371963879446
1058,0.9140031123204223
1059,-0.3839809063563737
1060,-0.36152859865252074
1061,0.9276821188909319
1062,0.003174920125828651
1063,-0.4331609790536779
1064,0.20227353081444233
1065,1.5594465865414746
1066,1.1986534958417552
1067,1.0531596241545873
1068,0.6627539721006286
1069,1.190426247668258
1070,1.3564690581347874
1071,1.6642397775958346
1072,0.3811057673482193
1073,2.2778310885191067
1074,1.162411645054164
1075,0.9931057743236559
1076,0.7971469833762315
1077,2.1146214405131474
1078,1.4436242517177704
1079,1.8911118388272623
1080,0.9532161511497655
1081,0.3488946272899658
1082,0.1986879771390444
1083,-0.16717981633315548
1084,0.9174418114490624
1085,1.3934130811210461
1086,1.34334189058541
1087,1.6942258071991054
1088,1.7395986709953704
1089,0.36927912433881316
1090,-0.02010446177431713
1091,2.1844456764700935
1092,0.21302510544968356
1093,2.0429786343876755
1094,0.2760075784399779
1095,0.3067850158205151
1096,-0.4414646873768193
1097,1.2428899853174955
1098,-0.4461804918664396
1099,1.5848017314714036
1100,1.6982841540644737
1101,0.8451176277011612
1102,0.9391818420492777
1103,0.5165151109014245
1104,2.2829806692764563
1105,2.292301539524307
1106,-0.5096709147537566
1107,2.059764599442704
1108,1.771584901126888
1109,1.6238678688084376
1110,-0.11241038001202464
1111,0.39240740882349157
1112,2.1349602376782624
1113,2.449982330836005
1114,1.035925523145603
1115,1.1516574476872383
1116,1.8650558363835543
1117,0.9724852536858644
1118,1.2805653538103503
1119,-0.5940956741843961
1120,0.41793155146994787
1121,1.1772573159011324
1122,1.4047855595435077
1123,1.6632262886831284
1124,1.1929619788135568
1125,0.678932568224498
1126,2.2149985541203505
1127,1.0042171304803993
1128,1.425312552886332
1129,0.06851305381329365
1130,1.6036536419501024
1131,0.8425688806285091
1132,-0.2246720415007255
1133,0.9687609512296779
1134,1.9684374542507805
1135,2.206652545707195
1136,1.4778842635869176
1137,1.6054404168952017
1138,2.1719665523811775
1139,0.8269155243136773
1140,1.5835548481139599
1141,1.0472062694708721
1142,0.08000126410743813
1143,0.6213978395098464
1144,0.6752034203682707
1145,0.21814233403385486
1146,1.299003292694718
1147,1.7519975043306366
1148,1.996311660755874
1149,2.4454547276732583
1150,1.1111711408293283
1151,2.436711958348877
1152,0.5339069296612506
1153,0.6262878800670564
1154,1.5300290799664813
1155,0.8893952804503107
1156,-0.34111430765782913
1157,1.4958558294826076
1158,0.5461072129662342
1159,1.1845182776514178
1160,0.1579452571175176
1161,1.4695960046274767
1162,1.3959001622614489
1163,0.20597937053233972
1164,1.4893812344176058
1165,2.058860129137897
1166,0.8608420148004943
1167,1.1838027797982302
1168,1.4621607269252026
1169,2.491700602253294
1170,0.1865758523435309
1171,0.6602450976445184
1172,0.04968332491569305
1173,1.6222624324031263
1174,2.117145299575389
1175,0.8904207957170938
1176,2.3670884896103104
1177,0.06197013780945759
1178,-0.01517366941493603
1179,1.1286472081441652
1180,-0.4351698160631492
1181,0.557592830956428
1182,0.6642965291126962
1183,0.48745805522630004
1184,1.889469430123127
1185,-0.242030403603531
1186,0.1292928771981413
1187,1.7356861828453871
1188,1.6892679907567265
1189,1.4924392435663527
