session,target_position
1000,0.14202653201367232
1001,2.5866543206760575
1002,1.3566353947594885
1003,0.9770532671261218
1004,0.29581010646824013
1005,1.0436655695689252
1006,3.34375
1007,0.28177052552930426
1008,2.0521521600889936
1009,1.0777158926085841
1010,0.345148273586368
1011,1.1031926135211592
1012,-0.21945497937688452
1013,1.7340381061011794
1014,0.7141554271085546
1015,2.4283109391924214
1016,0.8699961497753308
1017,-0.5540748930899846
1018,0.05389469153586113
1019,1.7946280084217991
1020,0.3048183927113082
1021,1.2747457213346882
1022,2.348049021633898
1023,0.6093775624740301
1024,-0.18770989618555833
1025,0.506135733719058
1026,-0.7739814926011435
1027,0.6007553202723956
1028,0.8627424079342096
1029,-0.16518416497776123
1030,1.077933439393669
1031,2.2055381084651096
1032,-0.732193890328865
1033,1.3786364233984
1034,0.8827464743145563
1035,2.1007335431579657
1036,1.08840912169144
1037,0.08047247392312107
1038,0.08976825423439871
1039,1.1891909648165568
1040,1.8585244607223956
1041,1.932476210315752
1042,2.6534236066673853
1043,1.1727182367683096
1044,1.5611691700492507
1045,-0.28032826439029934
1046,1.4169815416345728
1047,0.8101094414296406
1048,0.1851135222492073
1049,-1.2194674629081677
1050,0.9330644519645852
1051,2.6892106255937724
1052,-0.5874833098279271
1053,0.9847772613647519
1054,0.8921013355304678
1055,0.8072416359246184
1056,0.5745858783763926
1057,1.5917187678198095
1058,2.689432532025553
1059,-0.3403792227881042
1060,-0.03435727064501837
1061,1.2377458835432487
1062,1.4438044359376678
1063,-0.24432109826930493
1064,1.6538097213525613
1065,2.4731932640148786
1066,0.9661943321811847
1067,0.7748109555323451
1068,0.5522202757020896
1069,0.7608238820723772
1070,-0.34970125268782026
1071,1.6090464072169919
1072,0.4256131417972314
1073,1.3023650452316342
1074,1.5454757453198822
1075,1.8760716220841869
1076,1.3799152764604359
1077,2.917631278643295
1078,0.3131990342809907
1079,2.7796404101610124
1080,-0.07364569105836871
1081,2.8411753178050896
1082,0.9182679396633654
1083,1.159840838452936
1084,-0.08856738887482551
1085,0.48604491568862995
1086,0.42086928726153006
1087,1.444832053609556
1088,0.5855543245695645
1089,0.8047260757047641
1090,1.440132565377667
1091,0.25167806272669047
1092,-0.594205169073301
1093,1.5798862867181205
1094,0.2512938524121744
1095,0.7278545655238051
1096,0.4399524335307512
1097,1.982936229411616
1098,0.6235421893072096
1099,1.1233450906532338
1100,0.13920075797094555
1101,0.8713974886365412
1102,1.4515498427814122
1103,0.19405650524961515
1104,0.7839987933759387
1105,0.481729865138559
1106,0.8157193618347829
1107,0.03527477421234115
1108,1.225279143264043
1109,1.7253663923314053
1110,1.0409243878152215
1111,1.3354391858412082
1112,1.9985017386413961
1113,1.3574582588648372
1114,2.9679553038499717
1115,1.1730392324792818
1116,0.5841456705330001
1117,-0.3234270192024489
1118,1.266024353426875
1119,0.36837996001334794
1120,1.440632230544491
1121,1.3520871685901112
1122,0.2468822829621733
1123,0.9577012080329926
1124,1.7917874015168753
1125,0.8663949857351511
1126,1.2741407729273928
1127,2.7796318004152054
1128,1.252233290213004
1129,0.838095614730322
1130,1.2792461629109075
1131,2.1239659107037183
1132,-0.4920319295776765
1133,1.6864795906904413
1134,-0.34081628506752315
1135,2.4355938236262475
1136,0.5509527800568129
1137,1.900162910815828
1138,3.10201142886812
1139,0.5092294122659539
1140,1.1921520727602006
1141,1.0395949310315982
1142,0.32463956747580514
1143,2.1460836890529538
1144,-0.27273434286955167
1145,1.5779180572561424
1146,0.27756590186201635
1147,-1.2801665030992933
1148,3.34375
1149,0.39021594153412076
1150,1.5918109853235682
1151,1.7440807724986231
1152,-0.10601306735779703
1153,0.5424344101202944
1154,2.203907987786694
1155,0.8315344675241138
1156,2.3983814004124997
1157,0.8299326465719242
1158,0.7772246110818826
1159,0.3609368163870641
1160,1.3552440564011985
1161,0.8032868285294071
1162,1.6502670092252067
1163,0.21711871248803039
1164,2.4561338802154125
1165,3.34375
1166,1.3764794933001774
1167,0.8657768330696336
1168,0.4591307433264835
1169,2.191699964074714
1170,-1.1141952239053143
1171,0.8369665800783525
1172,0.9724627303265413
1173,1.2096992604072807
1174,2.14060877964339
1175,-1.0769434958376194
1176,0.9883690809932772
1177,-1.34375
1178,-1.2973181286972442
1179,1.9727173380630287
1180,-0.965719593735584
1181,2.401925263911771
1182,-0.4856041928102872
1183,2.087543424381101
1184,0.43639206102853834
1185,-0.5498534170621174
1186,1.4318132165217357
1187,1.0707728674337933
1188,1.9989389034713416
1189,1.9462253922514046
1190,-0.2726426326813709
1191,1.7574459439926962
1192,0.8552370251905257
1193,0.630991485445197
1194,2.087482704850685
1195,0.21292137626305152
1196,1.5378568631804161
1197,0.9205831893139221
1198,2.5757731901425425
1199,0.7274447669996138
1200,0.6854194395229718
1201,0.48558475593427797
1202,1.6244257406543756
1203,1.1865044193715177
1204,1.6433422215054914
1205,0.3525660117510766
1206,0.7667743432502181
1207,1.8465077678448938
1208,0.6554671026577978
1209,0.8027178441791507
1210,-1.3102239870667227
1211,1.060099754681576
1212,0.42941360431235953
1213,2.6604198535200174
1214,2.8144064939484834
1215,-1.34375
1216,0.15939025386047212
1217,-0.9966865892481938
1218,1.843646893871479
1219,1.110476368767226
1220,0.27277488468255295
1221,0.11289276567643514
1222,0.022866524332090687
1223,2.4941688222664986
1224,3.124484667714711
1225,0.8731667202057293
1226,1.0858701933826937
1227,1.7725246891153037
1228,0.637158694369935
1229,0.19985429155816703
1230,1.6486119997747228
1231,0.5529277903550773
1232,0.840064107906586
1233,1.0798845942087927
1234,1.343025727100606
1235,-1.205935174467966
1236,0.7963676963028661
1237,0.6177954857610731
1238,1.1936719817363266
1239,1.1166392271416776
1240,1.2681792790018163
1241,1.4573969721522033
1242,0.9110928512741209
1243,1.7433728488999582
1244,-1.34375
1245,2.7653976571515138
1246,0.833300679669694
1247,-0.031069235169941756
1248,1.1374230836247847
1249,1.2073715242226255
