session,target_position
1000,0.3058073305221971
1001,0.6187796913148921
1002,0.7227019474464929
1003,1.0219295340217074
1004,1.0695728348487579
1005,0.7504736589530081
1006,2.096695861243384
1007,0.7075314152555823
1008,1.9852786305045274
1009,1.4749089977750083
1010,0.7317883516195338
1011,0.703835895762739
1012,0.7711335554150496
1013,1.7791928143127196
1014,0.030566183610856924
1015,0.5748145748045722
1016,1.830197907350869
1017,1.1217923641210443
1018,0.37811635096372626
1019,1.3192643020461226
1020,0.4358899993745054
1021,0.6311600044408605
1022,1.6181636211777854
1023,2.002162119541712
1024,0.2404476263845011
1025,1.1401518033342184
1026,-0.00011504691838269687
1027,1.475745107589385
1028,2.5145691400654604
1029,1.176422062521331
1030,0.6129029500988675
1031,2.0488380101587076
1032,0.4651109971264939
1033,0.9677245312189953
1034,0.5751422069363591
1035,1.8964946341160553
1036,0.4492122223710135
1037,0.4670220611617055
1038,0.6289840826416738
1039,1.4193129276831902
1040,0.8683568294684849
1041,1.820987910674788
1042,1.9045775131257188
1043,0.6051660024113072
1044,1.0708457580447477
1045,0.8026006073355145
1046,0.4012501025488403
1047,0.5753550785761677
1048,1.3934958210978252
1049,0.994730845891929
1050,1.8014176633623178
1051,0.04182527003574246
1052,-0.10476698497139174
1053,0.9854027583586908
1054,2.000679982367119
1055,1.743560686571365
1056,1.1633392864614356
1057,1.534054593985311
1058,0.9314609481233487
1059,-0.21402274857797182
1060,-0.194543003258484
1061,0.9421587126151356
1062,0.12187577010903795
1063,-0.25669164941318456
1064,0.30044037292553405
1065,1.4887467199069246
1066,1.1848356934678248
1067,1.032848258711095
1068,0.6941301735320536
1069,1.1519415342078259
1070,1.3257519786923597
1071,1.5695833099167986
1072,0.43741215406313994
1073,2.1182297182762952
1074,1.1097511789536554
1075,0.9807452091897948
1076,0.8402340710640663
1077,1.982487290485601
1078,1.3702973511342837
1079,1.7887784306749352
1080,0.9633893590749227
1081,0.4218240843898737
1082,0.2915039708038995
1083,-0.025924933674298337
1084,0.9529712266662114
1085,1.3682660312443624
1086,1.301948154221047
1087,1.6192516057717459
1088,1.6460245997743923
1089,0.43950978584270295
1090,0.10167845068017077
1091,2.0333101952254644
1092,0.3181110046042043
1093,1.926042940224851
1094,0.388153694794672
1095,0.3911627995806717
1096,-0.26389599230192684
1097,1.176346583168808
1098,-0.26798745014429987
1099,1.525088138468882
1100,1.61687813155268
1101,0.8724438440012228
1102,0.949163696659464
1103,0.5841338314806832
1104,2.128678393225837
1105,2.133474235408961
1106,-0.3341832004107561
1107,1.9436195211927552
1108,1.699150102766228
1109,1.5527721647553798
1110,0.01048221858866924
1111,0.4595760123251096
1112,1.9919558448799544
1113,2.295222440082933
1114,1.0468914995534246
1115,1.143239604517294
1116,1.7715625790106513
1117,1.0006412208534974
1118,1.2463763061067694
1119,-0.39631947366921116
1120,0.4817208984904602
1121,1.1597252679040255
1122,1.3525114284653301
1123,1.5621454431998891
1124,1.1663081722653443
1125,0.7319131021919268
1126,2.053128397994346
1127,1.0144893491263345
1128,1.3557301810157611
1129,0.19147158984193702
1130,1.5418569387130026
1131,0.8348266640542473
1132,-0.07580550358661643
1133,0.9733911713242882
1134,1.8487241102011636
1135,2.053307955079397
1136,1.424343191037118
1137,1.526766880720015
1138,1.9814500746695256
1139,0.8365576366926992
1140,1.5081195808250167
1141,1.03530488497346
1142,0.1885307275561205
1143,0.6582493660492147
1144,0.7149747451759088
1145,0.341364896408759
1146,1.2804354588556224
1147,1.6671415528192777
1148,1.8760423058174023
1149,2.277314970720745
1150,1.0934376874798233
1151,2.282792340397347
1152,0.5823417727585503
1153,0.6624919920595499
1154,1.446582814302651
1155,0.9131979101488743
1156,-0.17683145241481413
1157,1.4169339147353832
1158,0.6288008909300162
1159,1.1634462365529368
1160,0.2561553634308434
1161,1.3941507466504155
1162,1.3562958911063359
1163,0.346714672729065
1164,1.4213880731804087
1165,1.938239156325719
1166,0.8645610140525377
1167,1.1523515270578153
1168,1.4097940315250193
1169,2.319441723206286
1170,0.296330841636664
1171,0.7351562606468685
1172,0.16222671721309606
1173,1.5507415806233162
1174,1.9833972558891
1175,0.9148844703638361
1176,2.216693784538523
1177,0.1728868234754764
1178,0.11169858232837108
1179,1.1031023181827877
1180,-0.258434527421495
1181,0.6028917906443911
1182,0.6954685044569728
1183,0.5192956638689353
1184,1.78438284466502
1185,-0.10496165229795935
1186,0.23129640144846864
1187,1.666863733129644
1188,1.6053743771533915
1189,1.4240549885574625
1190,1.6848961991644573
1191,0.6768387623904559
1192,1.4784249342791274
1193,0.9106336095539513
1194,2.3854002323132053
1195,1.522476895779085
1196,0.3929593569337403
1197,0.009124845853121177
1198,1.5156044552028645
1199,0.29632300990326166
1200,2.0585457243025838
1201,0.17323561290768183
1202,0.8960633360984134
1203,1.5419615334399441
1204,0.9035225205721722
1205,0.804037014653055
1206,1.6280825009296287
1207,0.2152529262526418
1208,1.4922409003390178
1209,2.3668070628605427
1210,-0.22967643742674848
1211,0.3702178126184831
1212,-0.2847399917037911
