session,target_position
1000,0.4961908773296103
1001,0.8300329652878171
1002,1.0550185281058462
1003,1.0639883867192605
1004,0.9291912971715106
1005,0.7790060815703617
1006,1.6188091255731778
1007,0.6570081082735915
1008,1.2994240906461365
1009,1.1402421502890125
1010,0.41879905459846234
1011,0.5108670895142711
1012,0.6629555761558503
1013,1.4145641840642476
1014,0.0682576235730912
1015,0.7933354545021114
1016,1.658931204052636
1017,1.1523821818527722
1018,0.6670405020110279
1019,1.3450460379997802
1020,0.606991252269088
1021,0.8266158211537372
1022,1.27692510078947
1023,1.5362166199190643
1024,0.39805796425437917
1025,1.3083046309696016
1026,0.24454285040555454
1027,1.35332471177078
1028,2.448178488529687
1029,1.1281207183904507
1030,0.6301448076814907
1031,1.8735632503137478
1032,0.8536844365694387
1033,1.0540270701713315
1034,0.5225437052623824
1035,1.3936558658776126
1036,0.8545747647502979
1037,0.8892842032917653
1038,0.6911614531407463
1039,1.5188918880068927
1040,1.354352943270093
1041,1.7759775954766743
1042,1.7222697539862177
1043,0.7664730349493075
1044,0.9497183123581584
1045,0.936331625025197
1046,0.11571545406032094
1047,0.706890678364293
1048,1.7068168786484659
1049,1.1931137535552747
1050,1.3776582902461416
1051,-0.1762756611163412
1052,0.30135499021103
1053,1.0056378239735093
1054,1.8919320432401672
1055,1.8163179155418034
1056,1.275018295991389
1057,1.3520957959536768
1058,0.7213165949340524
1059,-0.09808406761750663
1060,-0.038334655071415216
1061,0.7422245993192931
1062,0.23620286457526377
1063,0.19102077882819518
1064,0.5472817929021745
1065,1.1841730794122012
1066,1.2970235715348342
1067,1.1657555368203796
1068,1.2836410908774991
1069,1.120089984178723
1070,1.4564387214954597
1071,1.3454637976469328
1072,0.8049032074739781
1073,1.7127973751497376
1074,0.8736823952330892
1075,1.0035548831547583
1076,0.657011705651431
1077,1.7165037074504002
1078,0.996782874208221
1079,1.3596831995726717
1080,1.2355874346599534
1081,0.7100906485931184
1082,0.6213989231294823
1083,0.40923425804702157
1084,1.015934612815916
1085,1.1124113744007398
1086,1.1802810071247167
1087,1.5055316719184284
1088,1.4016403341834491
1089,0.8554045264496857
1090,0.2534512801580696
1091,1.7590439936321867
1092,0.5472923296683943
1093,1.7186967132966715
1094,0.6312879428506408
1095,0.343333391948038
1096,-0.26074377612876887
1097,0.9165045932556394
1098,-0.4298761839590257
1099,1.1684004520075049
1100,1.3744695219233707
1101,0.5338113921972141
1102,0.9745842553230604
1103,0.8680110833966381
1104,2.269732908998673
1105,1.6918699067756953
1106,-0.23566515008683991
1107,1.8827226028431752
1108,1.1494722346116069
1109,1.3858578539808866
1110,0.3329288925121765
1111,0.7105182858303557
1112,1.841440799249126
1113,2.1421678060229867
1114,0.8632116050712211
1115,1.0798078683200827
1116,1.4297046220823961
