session,target_position
1000,0.29958993103765075
1001,0.5634021105765092
1002,0.7717454019790265
1003,0.917827459418652
1004,1.09860603892127
1005,0.6989953811576085
1006,2.0318912200885517
1007,0.6753326566474477
1008,1.92091062072138
1009,1.4334105375061388
1010,0.8375086002548899
1011,0.7373127996160987
1012,0.8177100893195827
1013,1.7659498259352122
1014,0.005242951497661738
1015,0.4115419693814459
1016,1.958040485961217
1017,1.1832608486030964
1018,0.4744514504788395
1019,1.2524972562679404
1020,0.4943526038791357
1021,0.5441746774214451
1022,1.5334659750078845
1023,2.019806989772109
1024,0.24968767232936137
1025,1.1267285505756068
1026,0.0983448196666999
1027,1.4608832862209835
1028,2.5309493812483304
1029,1.2649986145888032
1030,0.6670401776984018
1031,2.0273641343621436
1032,0.631045520713087
1033,1.0116710170756464
1034,0.5123955394932814
1035,1.8407445698573934
1036,0.4797920444597692
1037,0.40618729133173165
1038,0.6469539455206915
1039,1.462826727365051
1040,0.7653360391811771
1041,1.9345335376689896
1042,1.8179389194112952
1043,0.50638878405781
1044,1.0650680712494838
1045,0.8332109387775136
1046,0.25785960513570416
1047,0.64385038626594
1048,1.4909473428030235
1049,1.125623098299421
1050,1.786695860059304
1051,-0.10138395228049404
1052,-0.028761572288486803
1053,1.0709526791869775
1054,2.00954335309844
1055,1.8139460323530336
1056,1.190878361825359
1057,1.526678321574384
1058,0.7535122491732487
1059,-0.17130022405254203
1060,-0.1714876803291124
1061,0.8818527567818656
1062,0.08088909626289378
1063,-0.2269348364329341
1064,0.17605109511054906
1065,1.4134581584926436
1066,1.1381866699734116
1067,1.1382389695195054
1068,0.7980224989752475
1069,1.2703416309939228
1070,1.4000643550737364
1071,1.6014372919637612
1072,0.5107146319645806
1073,2.1470090901581282
1074,1.158484737624716
1075,1.0001461125588869
1076,0.7831778427575424
1077,1.8791285240444
1078,1.4620291052013463
1079,1.643486797115197
1080,1.002554266399356
1081,0.2882071576358002
1082,0.31256789785332145
1083,-0.06672417961448354
1084,0.9894059243471025
1085,1.3207282251559598
1086,1.2952131927513606
1087,1.6488144363997137
1088,1.6632104040873363
1089,0.48948449492324847
1090,0.05814814761394863
1091,2.1141483001997656
1092,0.34270369941043927
1093,1.9127741714320448
1094,0.2634591838384918
1095,0.3346241217747768
1096,-0.2851833249547665
1097,1.2020144989649602
1098,-0.3032704073286228
1099,1.4697612840879153
1100,1.7002007840462587
1101,0.8344748407872558
1102,0.90357643195789
1103,0.5921821272893206
1104,2.1796826979238735
1105,2.207588347795395
1106,-0.3575914421212435
1107,2.001283536395403
1108,1.6032805854685013
1109,1.4900291557169232
1110,-0.0014422731176253374
1111,0.45207572474195723
1112,1.9722690639620915
1113,2.2101583562271765
1114,0.8214002532892475
1115,1.0921934028287459
1116,1.7711179057945117
1117,0.9536406876413599
1118,1.240920085352637
1119,-0.430810550117374
1120,0.4910688897483431
1121,1.1027235635729806
1122,1.4121723095515577
1123,1.7215599557327097
1124,1.1083553043094168
1125,0.6351311727009307
1126,2.0947241488352772
1127,0.8323594052513436
1128,1.468552623787857
1129,0.09729320743940731
1130,1.513426476292264
1131,0.8382809378189897
1132,-0.002748045588409683
1133,0.9133017623086609
1134,1.9461855221779891
1135,2.0010490673801957
1136,1.455538567428622
1137,1.4846729611742222
1138,2.0164167047896226
1139,0.963424639503343
1140,1.5404170490569835
1141,0.9915364523303205
1142,0.2171461870358923
1143,0.6098865934991345
1144,0.703049632040806
1145,0.21680531566076372
1146,1.3436938964382168
1147,1.9217897382326454
1148,1.7495404002409434
1149,2.332048578615276
1150,1.0325038546222332
1151,2.1997514427325844
1152,0.7188060826226598
1153,0.7333431364250865
1154,1.5010963675641766
1155,0.8622500601285051
1156,-0.32921672993023154
1157,1.568303129071273
1158,0.5936698292455074
1159,1.1872616776492277
1160,0.24034141388964936
1161,1.5386602543613237
1162,1.3109820689576857
1163,0.2721147724736318
1164,1.3425656244480384
1165,1.7787988333870168
1166,0.8362819665317178
1167,1.185941215615357
1168,1.4537249305720576
1169,2.2354189254175414
1170,0.3393786845752338
1171,0.5731906285378083
1172,0.16132757796827016
1173,1.5677271563302033
1174,1.9229870807910117
1175,0.9969329768715027
1176,2.192336868591118
1177,0.3428570196953001
1178,0.18567249550069687
1179,1.0556875920628332
1180,-0.17616437048285216
1181,0.558811345486426
1182,0.8754434757074279
1183,0.47901143273098684
1184,1.8358985017891345
1185,-0.05201345126925055
1186,0.20642172135669054
1187,1.596878904167602
1188,1.5376541012160314
1189,1.3916391631227225
1190,1.8525354779217007
1191,0.684674101801187
1192,1.5166984676007071
1193,0.8572492855610399
1194,2.400025338842917
1195,1.547212793563778
1196,0.23104413734249393
1197,-0.00929732037070958
1198,1.4692875492121074
1199,0.3132825283210993
1200,2.097753442049239
1201,0.20407328348377535
1202,0.8686306945829251
1203,1.5161086667509889
1204,0.8214899642448814
1205,0.8134309052418521
1206,1.6466933263479675
1207,0.1578177557847158
1208,1.5205872245938488
1209,2.324899543391742
1210,-0.1241082135157526
1211,0.3185080671484177
1212,-0.30815881140593104
1213,1.3599155106816054
1214,0.6192120842976806
1215,1.403962012714688
1216,-0.08631718577426978
1217,0.21467093338645243
1218,2.50055342229609
1219,2.576046654973887
1220,-0.03335835490228237
1221,-0.09451278242054198
1222,-0.013409854631156556
1223,2.045818886128654
1224,2.1729762685844833
1225,0.7775011625653013
1226,1.1207917487867358
1227,2.239899585322673
1228,0.1330598434975581
1229,-0.005051734724027422
1230,1.0122951159030291
1231,-0.0480689490292847
1232,2.0356454808506097
1233,0.7188252212686747
1234,2.222929122910499
1235,0.5169391064897867
1236,1.6425861370168047
1237,0.05050313890094944
1238,0.6582560176595872
1239,1.6766180784402358
1240,0.9397411496630995
1241,1.9099384853203676
1242,-0.14845481899392182
1243,1.5388619988339423
1244,1.2123432127362648
1245,0.2774328514140906
1246,0.4167888777748879
1247,0.720089848303656
1248,1.095574104748879
1249,0.7140760009611976
1250,2.090192784105645
1251,0.6317774468019496
1252,0.6643057632442626
1253,2.067778243679501
1254,1.6931803309912317
1255,1.2218966289034108
1256,1.7922914954267288
1257,1.2278011233595638
1258,2.265997407470201
1259,2.075233447996148
1260,0.43041243500765014
1261,0.4220578095585138
1262,-0.19836009904742513
1263,1.4708873994510694
1264,0.7866127278862947
1265,1.1422079210965266
1266,0.2247555710874549
1267,1.4408799257137177
1268,0.48176123717072133
1269,1.1884821497428992
1270,0.5552215634121117
1271,0.6844141981384982
1272,0.24776918949171575
1273,1.5386982583909878
1274,0.6305766343295015
1275,0.304928314105389
1276,1.0218112957321297
1277,2.2340984296587933
1278,1.2539001522651836
1279,0.08761969901932123
1280,-0.24142996729053254
1281,0.06635344489035347
1282,1.0258980547185015
1283,-0.1786019059607763
