session,target_position
1000,0.29668474270474166
1001,0.5582269334185371
1002,0.764777521602851
1003,0.9096026066065949
1004,1.1023312365123452
1005,0.7035733941734188
1006,2.0267368039497806
1007,0.6823681278015662
1008,1.9225804513880025
1009,1.4344631702566557
1010,0.8383893382514122
1011,0.7416371563646885
1012,0.8233054984301477
1013,1.7694537608052041
1014,0.012445597746913784
1015,0.4076734825517514
1016,1.956801609213052
1017,1.1839914744450137
1018,0.47004165498276285
1019,1.2530632181389798
1020,0.4965680243791064
1021,0.548620854976745
1022,1.5329627134323018
1023,2.0224951876983654
1024,0.24721187118324273
1025,1.1265053933296036
1026,0.0971712578064926
1027,1.4599772446332038
1028,2.5274804747854143
1029,1.264736212710678
1030,0.6731169267159145
1031,2.0224522945041405
1032,0.6252883014925852
1033,1.0155579482742607
1034,0.5200448276678242
1035,1.847707833674273
1036,0.47533629548013023
1037,0.4098671422503569
1038,0.6502751923558486
1039,1.4593797792919307
1040,0.758423308578421
1041,1.933589240268545
1042,1.8181437962533824
1043,0.5125740203942887
1044,1.0638202127317387
1045,0.8380422038262889
1046,0.2647543869671578
1047,0.6379829867582272
1048,1.4842878868820644
1049,1.1253048003648958
1050,1.7869809149684948
1051,-0.0980611573300818
1052,-0.02884143904395442
1053,1.0707195859187764
1054,2.0064512587461296
1055,1.8124553565854322
1056,1.188672462738548
1057,1.5271986960636064
1058,0.7577479698662526
1059,-0.167375830055831
1060,-0.1703394511306202
1061,0.8851735118479258
1062,0.07986573329467594
1063,-0.22530950862225052
1064,0.1814423865041246
1065,1.41678351601038
1066,1.1410194686935151
1067,1.1386403451076914
1068,0.7908285156320263
1069,1.2700339205665785
1070,1.400035490887151
1071,1.5968312545269292
1072,0.5059928075967597
1073,2.1464432220988874
1074,1.164731709609412
1075,1.002767968395569
1076,0.7864125407027758
1077,1.8767348033510578
1078,1.4585465547935668
1079,1.6405348248009843
1080,1.0030021504428568
1081,0.2778174496997343
1082,0.30955103977227905
1083,-0.06647739467952896
1084,0.9918912733898901
1085,1.3253999156034952
1086,1.3000923860457911
1087,1.6494102969168845
1088,1.6659278347483661
1089,0.4849453466317277
1090,0.05732046059744256
1091,2.113991312881988
1092,0.3394275358913822
1093,1.910813358324154
1094,0.26851413746910135
1095,0.3314174794998723
1096,-0.280279016509589
1097,1.2022626920192558
1098,-0.29821046742269
1099,1.4724265370996157
1100,1.6974014659469776
1101,0.8374376032900595
1102,0.8954742030259666
1103,0.5867593106310137
1104,2.1745180008117426
1105,2.2114609414746744
1106,-0.3520640933861934
1107,2.0023782650030926
1108,1.605126893335857
1109,1.4915068948824122
1110,0.005983541701046313
1111,0.45523845077965264
1112,1.9701832576201985
1113,2.2099218182782074
1114,0.8140051145591117
1115,1.094593427747905
1116,1.7726163181741996
1117,0.959000643993648
1118,1.2389713897031323
1119,-0.42465318286982456
1120,0.4865161084298949
1121,1.1073141985987784
1122,1.411015369968356
1123,1.7176138568143444
1124,1.1083905459968628
1125,0.6424887855302442
1126,2.090719147894565
1127,0.8366213282158281
1128,1.4703444695280847
1129,0.10489655200860859
1130,1.5212862429867124
1131,0.830740548155751
1132,-0.0002739696256210955
1133,0.9149053201446191
1134,1.9471812346504884
1135,2.002015541970468
1136,1.4542113568418815
1137,1.4838358275884387
1138,2.0176722160993656
1139,0.9548074428297265
1140,1.5355016699096078
1141,0.9925383972544966
1142,0.2222212187983974
1143,0.6144027113982731
1144,0.7028995899541718
1145,0.21461245286233588
1146,1.340641558296751
1147,1.9168507383839541
1148,1.744373286294804
1149,2.3308133140681493
1150,1.0347986898335257
1151,2.1972186258215047
1152,0.7122937220164791
1153,0.7350625595310271
1154,1.499716918941945
1155,0.8653175674371707
1156,-0.3239335332267541
1157,1.5666348502834087
1158,0.5882342115602675
1159,1.1870316003612185
1160,0.23794603322393204
1161,1.5384968361095752
1162,1.307837049243212
1163,0.2694459959053963
1164,1.3406345492156075
1165,1.780145371986011
1166,0.8369034067050769
1167,1.1832130107193937
1168,1.4513640848925284
1169,2.2358307000968223
1170,0.33613113135965966
1171,0.5837048627689498
1172,0.15961207692327573
1173,1.5662194456465213
1174,1.9213050697655045
1175,0.9944230999641976
1176,2.192979108813242
1177,0.3395795369220147
1178,0.1837475170508217
1179,1.057550838911902
1180,-0.17219812262609757
1181,0.5536756698612155
1182,0.8807807090640022
1183,0.4745624005750524
1184,1.8351142661293771
1185,-0.045707146761682305
1186,0.20431820486166485
1187,1.6003084965762997
1188,1.5398248654006303
1189,1.3965648653002887
1190,1.8511127617335987
1191,0.6784554320138967
1192,1.5161381957406388
1193,0.8614855372111763
1194,2.395087831712585
1195,1.5461702141106455
1196,0.22872875568934137
1197,-0.009544668530632183
1198,1.4672611370288247
1199,0.31667111789630176
1200,2.098151034474247
1201,0.20198997427310328
1202,0.8608291584903671
1203,1.5178667870265727
1204,0.822046252595439
1205,0.813232520322033
1206,1.647917861435242
1207,0.15613245522989028
1208,1.5173970848904639
1209,2.3235582480291783
1210,-0.1205898862015502
1211,0.32590787281705924
1212,-0.30305680891347464
1213,1.3612414143812224
1214,0.6135566866400499
1215,1.3915541839483436
1216,-0.0831240337829462
1217,0.22180461865634216
1218,2.4962179382301235
1219,2.5723765292423266
1220,-0.027312316474395804
1221,-0.09124911089204502
1222,-0.010844038448396764
1223,2.0438989721209233
1224,2.1681404238014412
1225,0.7823457766056461
1226,1.1252325762287483
1227,2.2343829690218
1228,0.1315875739874781
1229,-0.005335614298044078
1230,1.0158603935666521
1231,-0.0452049064450446
1232,2.033604697058939
1233,0.7222986654936272
1234,2.2205825595786806
1235,0.5121637232315506
1236,1.6418496401716318
1237,0.04974123385241902
1238,0.6657626253644151
1239,1.6724462303907464
1240,0.9434358922547865
1241,1.9071418345737852
1242,-0.1447269997508016
1243,1.5380950473631168
1244,1.2146622896491794
1245,0.27471831509440336
1246,0.4194236619530185
1247,0.7135664414533065
1248,1.0858198195228315
1249,0.7202569465886152
1250,2.091496051438819
1251,0.6260139296764559
1252,0.6582623541329202
1253,2.0689232235670336
1254,1.7011946620208527
1255,1.2190885489227328
1256,1.7919889286271427
1257,1.2316726817050816
1258,2.2584800816576758
1259,2.0737086350754788
1260,0.43702991133664293
1261,0.42701305729757766
1262,-0.19420286662015585
1263,1.4722459752594708
1264,0.7883454374871381
1265,1.1460059096939652
1266,0.23171913948461687
1267,1.4428609424588545
