session,target_position
1000,0.41904221009881293
1001,0.6657801258665443
1002,0.8606391713234443
1003,0.9972666100062213
1004,1.0530381913958877
1005,0.6972186611486484
1006,1.9281243701108524
1007,0.7045975735613046
1008,1.7847938961268885
1009,1.3690345448026164
1010,0.8541025874125152
1011,0.7294101346111034
1012,0.8388349870050518
1013,1.632168770346152
1014,0.07090938635330435
1015,0.5237485684450485
1016,1.837662836112358
1017,1.1456204129386454
1018,0.5825864669648706
1019,1.2074524369306596
1020,0.5286405170648841
1021,0.5650873203724571
1022,1.456380194176163
1023,1.8682406588590226
1024,0.372369689795512
1025,1.107472531503488
1026,0.23082194132687994
1027,1.4039562509193673
1028,2.679392344014099
1029,1.2287165903074588
1030,0.7019921710406409
1031,2.1506078461026963
1032,0.7290455674458352
1033,0.975152553981695
1034,0.5174654429672924
1035,1.6675950770171335
1036,0.5875814108303116
1037,0.44541909404335
1038,0.6622968660653452
1039,1.4246361238542848
1040,0.8546446307343594
1041,1.8140724050086683
1042,1.7040005259884707
1043,0.5180670967505414
1044,1.0697951914793682
1045,0.812549484920883
1046,0.2923287727012296
1047,0.7410216856209688
1048,1.4596914288966736
1049,1.1059172567051463
1050,1.679858576446105
1051,-0.21233627043641712
1052,0.11194203863777874
1053,1.0557804860682203
1054,2.112609322427319
1055,1.7149891779853579
1056,1.177810139029965
1057,1.4524836228566347
1058,0.7467905035976409
1059,-0.2940752712922532
1060,-0.02154665201001893
1061,0.8728134120953501
1062,0.214495974806298
1063,-0.07340519681344393
1064,0.23793199991846303
1065,1.3329120406413484
1066,1.0941981683328112
1067,1.1096778203324802
1068,0.8852155807849306
1069,1.224661879738441
1070,1.3443960211838706
1071,1.5553126835044462
1072,0.6165026486761884
1073,1.999163540109143
1074,1.0914254988293504
1075,0.97788035452826
1076,0.7814288377328382
1077,1.7785285458858775
1078,1.4255836431860238
1079,1.565985164913879
1080,0.9924327007987768
1081,0.401242877075221
1082,0.4311802262002632
1083,0.07643642011365182
1084,0.964810030618874
1085,1.2312983101244277
1086,1.2147020537278588
1087,1.5461930483826367
1088,1.5494427062806664
1089,0.5966465534261582
1090,0.19322684962022874
1091,2.1890834011943854
1092,0.45936559989753023
1093,1.7983789049359062
1094,0.31635137538747327
1095,0.4518089429244079
1096,-0.4272158213556474
1097,1.1612747026995378
1098,-0.44836140026260596
1099,1.3839957926321365
1100,1.6261755348883562
1101,0.8315889035622397
