session,target_position
1000,0.5572548731284568
1001,0.8780141636265075
1002,1.1313309227204773
1003,1.3089465930080877
1004,0.9042683858407107
1005,0.5188070689366305
1006,2.0532582110288335
1007,0.6320672033918981
1008,1.6963073453453104
1009,1.3251500769366784
1010,0.8351883793714624
1011,0.5465816975768665
1012,0.8114125823751637
1013,1.4669806005989883
1014,-0.19810939849931533
1015,0.6933731389785631
1016,1.8429652478962364
1017,1.0834714056414905
1018,0.7698624070543316
1019,1.1512466144652844
1020,0.4007716854331737
1021,0.4002267472629777
1022,1.4175810109805511
1023,1.7638553947031521
1024,0.49658059673416566
1025,1.0947696126120112
1026,0.3125685237249438
1027,1.4116302024141985
1028,2.72180037283682
1029,1.2177007567397982
1030,0.6518568744498512
1031,2.2871435882859386
1032,0.9602592376795855
1033,0.8180688878416883
1034,0.26009272542000006
1035,1.367669842850446
1036,0.776355834079405
1037,0.28717731309776157
1038,0.5315555175757248
1039,1.518935932416325
1040,1.1235380199546672
1041,1.8058923730849958
1042,1.6584034026935723
1043,0.28983401920886526
1044,1.127029071196007
1045,0.6251009382180309
1046,0.026863519140690538
1047,0.9758281913072597
1048,1.6082596709528527
1049,1.0911477613686904
1050,1.6469203496098535
1051,-0.26353715156734214
1052,0.15802465022911236
1053,1.0311136651513184
1054,2.1653271489422887
1055,1.7346044030918473
1056,1.2304613401432924
1057,1.4183499388722902
1058,0.5774346687742428
1059,-0.3697978526799294
1060,-0.015510647613024686
1061,0.7632599534851893
1062,0.2913447672481876
1063,-0.08292675585747693
1064,0.04775993349916724
1065,1.2045829637960708
1066,0.9754240107585993
1067,1.062645968020573
1068,1.1632802550204093
1069,1.1781592720748608
1070,1.322801583138144
1071,1.6926214527978638
1072,0.8139534432790447
1073,1.9870202107733295
1074,0.8766364311556534
1075,0.87762020161669
1076,0.6512218722456642
1077,1.8281780213943997
1078,1.5267305467976116
1079,1.5908144644156403
1080,0.9507929124807196
1081,0.5341157401977874
1082,0.5730342940603421
1083,0.11186734614774745
1084,0.8499936078978103
1085,1.0141745643346067
1086,1.0201547802238562
1087,1.4584592999285382
1088,1.4159949249832235
1089,0.7881405194540059
1090,0.2636949045062976
1091,2.0741629364225718
1092,0.6096752798667893
1093,1.8074221510877737
1094,0.13560793243807315
1095,0.5998516258017301
1096,-0.5428805677623416
1097,1.0978303022317362
1098,-0.5703698203413878
1099,1.2656552557448073
1100,1.6938303419072924
1101,0.7240892692234638
1102,1.2916193055978833
1103,0.9130067017172809
1104,2.4677472532027362
1105,1.8365047550908695
1106,-0.6529284450495891
1107,1.7665281210127157
1108,1.4208482367476556
1109,1.3145340441741145
1110,-0.17583773482148793
1111,0.3759221031539158
1112,1.903430009700827
1113,2.1475745151238264
1114,1.1917043857800427
1115,0.9676634535444727
1116,1.5473920004222284
1117,0.6663895153815562
1118,1.2471060424341933
1119,-0.7642088888334575
1120,0.79006692543289
1121,0.8858919703278512
1122,1.381944597257355
1123,1.7075834546552864
1124,1.0265691855025645
1125,0.36272671831397596
1126,2.312015251453171
1127,0.6765717974555903
1128,1.322935907257998
1129,-0.10857173628460748
1130,1.089818354730559
1131,1.2122289741532795
1132,-0.11362754777512668
1133,0.8379527321590853
1134,1.7370002907211894
1135,1.732546833768772
1136,1.4292069057505221
1137,1.4210496150459748
1138,1.8858873115133403
1139,1.3643864864892872
1140,1.6304679132634876
1141,0.8883880230928907
1142,0.09297960367019989
1143,0.42339588313978543
1144,0.6806990504967674
1145,0.4566001780387139
1146,1.3293117435710216
1147,1.9686873653699255
1148,1.828637783913382
1149,2.4261656174471558
1150,0.9165442337253512
1151,2.0999846540315183
1152,1.0669639986994555
1153,0.6333936259940832
1154,1.4366544430669947
1155,0.7394462462922161
1156,-0.6098037655598825
1157,1.5135664710191874
1158,0.9148155424795732
1159,1.1421353734410817
1160,0.48521683319916215
1161,1.4011683714491214
