session,target_position
1000,0.5264253260592877
1001,0.6744680755199266
1002,0.7913835027940666
1003,0.8733599660037329
1004,1.09769542002711
1005,0.853362072911834
1006,1.6181960101126214
1007,0.8163224010319019
1008,1.6004462255239913
1009,1.2832586594042592
1010,0.9025195461534321
1011,0.8783066717336891
1012,0.8949301524955924
1013,1.521236782548095
1014,0.43866227211542724
1015,0.5892491410670291
1016,1.6009962772873467
1017,1.1297063002346868
1018,0.6245518801789223
1019,1.1718480835762253
1020,0.7117687049394008
1021,0.7528070999119608
1022,1.3441134130850823
1023,1.6668873800408441
1024,0.4984218138773072
1025,1.0824613902391018
1026,0.41349316479612797
1027,1.2877789200640124
1028,2.192199276161063
1029,1.1690822784484347
1030,0.8054884817855774
1031,1.773823352320644
1032,0.7124273404675011
1033,1.044943305322823
1034,0.7555242059553674
1035,1.600638549119011
1036,0.627548846498187
1037,0.6639984600894473
1038,0.8091502829628967
1039,1.268018085750269
1040,0.7877867784406156
1041,1.5894041443757105
1042,1.5251192280296586
1043,0.7443015406770603
1044,1.0273589859784897
1045,0.9400150478241767
1046,0.596662817769101
1047,0.7196130113725814
1048,1.2715505319831333
1049,1.0821682229622884
1050,1.5026734657756964
1051,0.14759823773814978
1052,0.3421652231826673
1053,1.0500286783358792
1054,1.7799915815416825
1055,1.5069461181068617
1056,1.1069628196562438
1057,1.3394416820505146
1058,0.8854314965196608
1059,0.098554837224648
1060,0.2620720087939886
1061,0.9522470401527164
1062,0.40369758488377894
1063,0.23095688191193375
1064,0.5273798665090119
1065,1.291028299999882
1066,1.115332344229309
1067,1.0977807715641488
1068,0.8061293484709583
1069,1.1803575964771096
1070,1.2566029104706775
1071,1.344901624405834
1072,0.644901589205713
1073,1.7242550806129087
1074,1.151741986226611
1075,1.0241779164249754
1076,0.8947115493625132
1077,1.5406807628344232
1078,1.2659614616493022
1079,1.3975775989372883
1080,1.0112074599023422
1081,0.5157457262451326
1082,0.533708135720158
1083,0.3208618520681912
1084,1.020589791134015
1085,1.2533842816055163
1086,1.2324043880856594
1087,1.4283524942171382
1088,1.448977861041057
1089,0.632987932055695
1090,0.3909361097721374
1091,1.9021082347686833
1092,0.5506193599385182
1093,1.5712155130931056
1094,0.5800703674587407
1095,0.5460853657546447
1096,0.018670507186611618
1097,1.141495546130788
1098,0.005983159842436414
1099,1.3238131854500699
1100,1.423784462312042
1101,0.9217438643003231
1102,0.8653627564297923
1103,0.6906184777156682
1104,1.8908580788739737
1105,1.8024515710311608
1106,-0.03212082079211809
1107,1.6505845911686858
1108,1.40028439039941
1109,1.3300330105054272
1110,0.42957586153052885
1111,0.6837296393720566
1112,1.6006510997550636
1113,1.9832243467119324
1114,0.8192481780523274
1115,1.0802126369173235
1116,1.509268205229644
1117,1.0277282340837133
1118,1.1435314674187884
1119,-0.0834810256154419
1120,0.6338770425074878
1121,1.1049182289513357
1122,1.2546063184456995
1123,1.4372093786799947
1124,1.0804745084465095
1125,0.8333773875740842
1126,1.836468330533974
1127,0.9296443170316688
1128,1.3118779589981793
1129,0.4952798474287227
1130,1.3938532958806846
1131,0.8287210649938214
1132,0.21678728564224925
1133,0.9622036932087412
1134,1.6124795704943273
1135,1.6564082988498026
1136,1.2800840953586894
1137,1.3048507201174733
1138,1.8412597969042812
1139,0.8989476091489018
1140,1.3078385424882781
1141,1.0141963981834667
1142,0.5513237264849957
1143,0.8003804007600287
1144,0.823727938076896
1145,0.4799693129409449
1146,1.2087182155464746
1147,1.5469725150669438
1148,1.4364935449215976
1149,2.0519945517057145
1150,1.0423730398734965
1151,1.7438825768876525
1152,0.761675691707441
1153,0.8575290016996244
1154,1.3145361037849912
1155,0.9409111211227698
1156,-0.01221712256609958
1157,1.3533413031857484
1158,0.6914533272982646
1159,1.121551079216045
1160,0.49317699993807484
1161,1.351416680724543
1162,1.1731297778276448
1163,0.5110071674936205
1164,1.21031284533398
1165,1.5106030761252764
1166,0.9039548032552731
1167,1.097771823650727
1168,1.2696827853151533
1169,1.9990556783568936
1170,0.5487534705809394
1171,0.8159690780867886
1172,0.44883702467355235
1173,1.3472357361756262
1174,1.5772384263189854
1175,0.9818289317213589
1176,1.761327092507515
1177,0.5507053982577441
1178,0.46249859455706893
1179,1.0183685105739944
1180,0.0951428377645537
1181,0.6718918886006879
1182,0.9287598061285096
1183,0.6271107927783315
1184,1.5232708559092072
1185,0.23273572899150374
1186,0.47414238011037635
1187,1.4137740004712007
1188,1.3624359550866694
1189,1.291674884059761
1190,1.5330405335435322
1191,0.7425219426493754
1192,1.328600998000183
1193,0.9477756759340656
1194,2.0754582941433215
1195,1.3444175377489163
1196,0.4879596730317027
1197,0.35308792347322704
