session,target_position
1000,0.467162598887334
1001,0.8620794826208362
1002,1.153894521783906
1003,1.2812831871050765
1004,0.8788704027746723
1005,0.5431000334039722
1006,2.0320121384871053
1007,0.5695180379790632
1008,1.6007052926391652
1009,1.2803574636206274
1010,0.5872102343154699
1011,0.42156492796399336
1012,0.6970686027122532
1013,1.4985780309155368
1014,-0.3104173162509749
1015,0.7154450440848776
1016,1.897263488784831
1017,1.1250543771903754
1018,0.7027497308784982
1019,1.2704885214895547
1020,0.38344975433009765
1021,0.49175830888368544
1022,1.412831424421777
1023,1.7657509089665828
1024,0.3743034218097291
1025,1.2205280301896182
1026,0.16747283537606883
1027,1.4552569202461345
1028,2.8903350033672246
1029,1.2081155668368924
1030,0.5718154455610107
1031,2.3197249461121148
1032,0.9311867540305095
1033,0.885764553599649
1034,0.22844714563818747
1035,1.403012560673173
1036,0.8045708816030898
1037,0.4508730755312842
1038,0.5127519670492577
1039,1.6242397681821803
1040,1.303870357863516
1041,1.9316865266967147
1042,1.8014090766922801
1043,0.37880816979163934
1044,1.065697639796273
1045,0.6933749227252807
1046,-0.13728747576147482
1047,0.8657559604489666
1048,1.7883423897455712
1049,1.158061772294415
1050,1.6168165186020782
1051,-0.44903196459855854
1052,0.09016909177472743
1053,1.0198434090497357
1054,2.237067578822847
1055,1.90973026055701
1056,1.3019133049309024
1057,1.453023684059087
1058,0.553026183150787
1059,-0.4818754678753103
1060,-0.20605044057713973
1061,0.6947184078018183
1062,0.14847851122325217
1063,-0.13359501362516402
1064,0.1112838566993043
1065,1.2116990059497943
1066,1.120905091877699
1067,1.1204716610607222
1068,1.294631481507063
1069,1.1728309663574321
1070,1.446132476949858
1071,1.6546656310378787
1072,0.8047704094131265
1073,2.0174700975278714
1074,0.822384450791939
1075,0.9069174806651771
1076,0.5738208251295944
1077,1.9237988228364205
1078,1.359366881055447
1079,1.5788927697135535
1080,1.083914905170782
1081,0.5621917798816267
1082,0.543051810003787
1083,0.11426578891143324
1084,0.8930755946747716
1085,1.0364262316354684
1086,1.0788342512449725
1087,1.5513315410546746
1088,1.462899042564565
1089,0.8131448088019038
1090,0.1383246329197988
1091,2.0840069879035723
1092,0.5299080173403605
1093,1.905441080335549
1094,0.21402777380525384
1095,0.4172609201427906
1096,-0.685900059298931
