session,target_position
1000,0.39194739843172194
1001,0.6409553030245166
1002,0.8376070516996198
1003,0.9754914628182787
1004,1.0649879586597164
1005,0.7005284452939562
1006,1.9473330358358956
1007,0.7007599823378191
1008,1.8145591604567834
1009,1.383189462873748
1010,0.851030422121541
1011,0.733995650677788
1012,0.8358957427764039
1013,1.6626815035725673
1014,0.06168604812055432
1015,0.49761705527474304
1016,1.86249068636246
1017,1.154326245867722
1018,0.5569962624609472
1019,1.2176045314771242
1020,0.523361694499763
1021,0.5634794428576804
1022,1.4728085335673962
1023,1.9016225522627503
1024,0.34484549094163064
1025,1.1115894284059595
1026,0.2019955031870871
1027,1.4155731479229816
1028,2.3815654935327855
1029,1.2363630873602163
1030,0.6965175121882624
1031,1.940572193966009
1032,0.7048027866663367
1033,0.9853381659688087
1034,0.5208639446330401
1035,1.70855113323181
1036,0.5620371598099504
1037,0.43975092834598684
1038,0.6612383536514684
1039,1.4308459117839036
1040,0.8315573613371156
1041,1.8391290331732169
1042,1.728350421591529
1043,0.5194555772176983
1044,1.0679111528107896
1045,0.8199573922778216
1046,0.2895184038318963
1047,0.7168890851286819
1048,1.4631785974307752
1049,1.1101312046622547
1050,1.7026012230134073
1051,0.003808188700454365
1052,0.08202190539324627
1053,1.0591751738249686
1054,1.913925960096393
1055,1.7351308327917456
1056,1.1794941444144986
1057,1.4684700346374724
1058,0.7509611280495664
1059,-0.062184611030513565
1060,-0.05269488120851132
1061,0.8766125602504452
1062,0.18551933777451604
1063,-0.10503052462412743
1064,0.22824497029879343
1065,1.3518577385722712
1066,1.1052983306034272
1067,1.1162503460889899
1068,0.8624095641281517
1069,1.234656290574358
1070,1.356258426389064
1071,1.562459798681438
1072,0.5912244730440093
1073,2.030063555117399
1074,1.1091248969442264
1075,0.9841931022351154
1076,0.7839166219697492
1077,1.7984910810507317
1078,1.431345374681693
1079,1.5812818794291656
1080,0.9951032057057411
1081,0.373984311544313
1082,0.4041970842813056
1083,0.046189635178697404
1084,0.971742739361276
1085,1.2533675759999423
1086,1.2347007817398716
1087,1.5687288041703922
1088,1.575257908463891
1089,0.5711857017176791
1090,0.16405453663673508
1091,1.9862795954003452
1092,0.43264176341658767
1093,1.8217647324642083
1094,0.3083669683884066
1095,0.42501558519931243
1096,-0.16967696552969552
1097,1.170541576029299
1098,-0.18674906011601744
1099,1.403782887441869
1100,1.64030212040928
1101,0.8340050723313708
1102,0.9620401563149105
1103,0.6681202795177537
1104,2.0791899271823326
1105,2.0582033433875306
1106,-0.23802177645787403
1107,1.8864792149761627
1108,1.5290161895340488
1109,1.425684698446521
1110,0.05996142001901703
1111,0.4878013726769002
1112,1.881690527222832
1113,2.068973084361281
1114,0.8844754354840147
1115,1.0683080264929088
1116,1.6769144399283462
1117,0.9194213195214916
1118,1.2207779490793542
1119,-0.3071320680681385
1120,0.5726811854975944
1121,1.06614151778059
1122,1.3734097008104897
1123,1.6579276905854088
1124,1.0876001134513802
1125,0.6304700888032707
1126,1.9962086096625233
1127,0.8264072566861722
1128,1.41057403348744
1129,0.14620987484311848
1130,1.4157318315697816
1131,0.9004088313196071
1132,0.09690897156021058
1133,0.9105250090810757
1134,1.8395238208026918
1135,1.881216453711379
1136,1.4136977154582788
1137,1.4353790326573415
1138,2.1122650975380433
1139,1.0185298785884527
1140,1.5059846746177064
1141,0.9778722218501552
1142,0.26636683366190966
1143,0.6176765688694101
1144,0.723746195803742
1145,0.3138083843666693
1146,1.3113462084869383
1147,1.8500732737888397
1148,1.6963426859226014
1149,2.195010877775868
1150,1.0146361371053265
1151,2.085838605481161
1152,0.7876385134519156
1153,0.7416476015257335
1154,1.4499312845045411
1155,0.8577870777985412
1156,-0.2112393601249437
1157,1.512886019177293
1158,0.669524496515681
1159,1.165275826025086
1160,0.3360237138958418
1161,1.4746756718339564
1162,1.2939956533269181
1163,0.3660140557242698
1164,1.310035679478037
1165,1.6864698856805447
1166,0.8477590548242202
1167,1.1792722502394186
1168,1.4181559532441401
1169,2.0952718221340088
1170,0.42950333751714
1171,0.561562970425066
1172,0.26144387550091513
1173,1.517278593964524
1174,1.8316849509145592
1175,1.0069364351391512
1176,2.065616805258278
1177,0.4327864798695256
1178,0.2844226360449899
1179,1.066380682074787
1180,-0.06677579750401649
1181,0.6366221566263571
1182,0.8895590105656673
1183,0.5613003534531535
1184,1.75385000188946
1185,0.02227145809871571
1186,0.304007483345653
1187,1.5112017179004207
1188,1.467565577592576
1189,1.3227462510070414
1190,1.7684994817294322
1191,0.7554219075362494
1192,1.4616751852344287
1193,0.8467706425485778
1194,2.27056888515515
1195,1.4912325859724653
1196,0.3272481700393238
1197,0.10039388728196795
1198,1.4579219896777382
1199,0.36301303295247356
1200,1.9809243332421054
