session,target_position
1000,0.34932727531067054
1001,0.6256737409705297
1002,0.8439158718822576
1003,0.9969386032069678
1004,1.0594027743633943
1005,0.6608849004864863
1006,2.0394992945241546
1007,0.6691492823886612
1008,1.878969163662115
1009,1.4133186901789303
1010,0.836594897902017
1011,0.6969393507644358
1012,0.819495185445658
1013,1.7080290227876902
1014,-0.04058148728429911
1015,0.4665983966584544
1016,1.9381823764458406
1017,1.163094862491283
1018,0.532496843000655
1019,1.2323467293623387
1020,0.4720773791126702
1021,0.5128977988171519
1022,1.5111458174773027
1023,1.972429537922105
1024,0.2970540525709734
1025,1.1203692352839065
1026,0.13852057428610554
1027,1.4524310010296912
1028,2.880919425295791
1029,1.256162581144354
1030,0.6662312315655179
1031,2.2886807876350197
1032,0.6965310355393353
1033,0.9721708604594984
1034,0.4595612961233675
1035,1.7477064862591893
1036,0.538091180129949
1037,0.37886938532855197
1038,0.6217724899931867
1039,1.475592458716799
1040,0.8372019864224824
1041,1.9117610936097087
1042,1.7884805891070872
1043,0.4602351483606064
1044,1.0781706144568923
1045,0.790055423111389
1046,0.2074082254253773
1047,0.7099442878954851
1048,1.5148544003642743
1049,1.118627327509764
1050,1.7614416056196374
1051,-0.35781662288878713
1052,0.005375083274312242
1053,1.0624741443964067
1054,2.2461224411185974
1055,1.8007878793436007
1056,1.1991473557135608
1057,1.506781657599431
1058,0.7164053640293577
1059,-0.4493643038473234
1060,-0.14413225025122123
1061,0.8575510215467921
1062,0.12023549178305382
1063,-0.20221382043105707
1064,0.14648383990867875
1065,1.37286148551831
1066,1.1055019485327486
1067,1.1228391587723778
1068,0.8714414504791222
1069,1.2516213053070537
1070,1.385723543725935
1071,1.6219502055249797
1072,0.570482966517331
1073,2.11906316492224
1074,1.1023965586888724
1075,0.9752259970716513
1076,0.7552002982607787
1077,1.8719519713921828
1078,1.4766536803683468
1079,1.6339033847035442
1080,0.99152462489463
1081,0.3293920223242476
1082,0.36292185334429483
1083,-0.034391209472709905
1084,0.9605872342931389
1085,1.2590541073393589
1086,1.2404663001752019
1087,1.611736214188553
1088,1.6153758310343465
1089,0.5482441398372973
1090,0.09641407157465631
1091,2.3317734093377114
1092,0.394489471885234
1093,1.8941843735282151
1094,0.23431354043397012
1095,0.3860260160753368
1096,-0.598481719918325
1097,1.1806276670234823
1098,-0.6221647682941187
1099,1.4300752877479928
1100,1.701316599074959
1101,0.8113795719897086
1102,0.9820104786689454
1103,0.6558211584025806
1104,2.477956980155068
1105,2.1370534730675086
1106,-0.6932921988119536
1107,1.9571958395737719
1108,1.568623685098472
1109,1.455846628175073
1110,-0.040759232398066336
1111,0.4340984806336229
1112,1.962023103635394
1113,2.442254152761463
1114,0.8959299323643445
1115,1.0672780183351123
1116,1.7282250053985349
1117,0.8942840402363357
1118,1.2423738843924657
1119,-0.7891645811488248
1120,0.5499038126806437
1121,1.0592750170824758
1122,1.4073841573486412
1123,1.7202427605421091
1124,1.0911021826475353
1125,0.5784680748996744
1126,2.361274431115242
1127,0.8002730360139049
1128,1.4410523219013787
1129,0.05185115291487985
1130,1.4297806377729083
1131,0.9136126546551332
1132,-0.22866373346780144
1133,0.8973847860723754
1134,1.9072796867828026
1135,1.949427032357311
1136,1.4517668576588982
1137,1.4732705661358636
1138,2.1956147215096173
1139,1.0447022037446165
1140,1.560025707793673
1141,0.9695516074206226
1142,0.18851556795307578
1143,0.5697387540159428
1144,0.6960075582756029
1145,0.2626093841564304
1146,1.3404429129748834
1147,1.9344474612149138
1148,1.76794865848695
1149,2.6224607986845765
1150,1.008990733363637
1151,2.18387643850026
1152,0.7884612911872232
1153,0.7108864520972576
1154,1.489197881011789
1155,0.8366896196396562
1156,-0.6561386287900524
1157,1.558767891593423
1158,0.657379544290094
1159,1.1784052285924775
1160,0.28726373321773957
1161,1.5118840293041913
1162,1.326630858336756
1163,0.3205467126547584
1164,1.3384772255931874
1165,1.7397656327220554
1166,0.8322363277461751
1167,1.2008522847867984
1168,1.4595257365508616
1169,2.479536450474604
1170,0.3910064784177535
1171,0.49692138918934636
1172,0.20449577939063113
1173,1.56552025306627
1174,1.9051667998488755
1175,1.0124999835786819
1176,2.1550877521014664
1177,0.39465007674778907
1178,0.22999737650652852
1179,1.078212542642685
1180,-0.4557333695061663
1181,0.6208648587212843
1182,0.8786354783545796
1183,0.5372734798528855
1184,1.8204431672376318
1185,-0.3475856515557716
1186,0.25173244287270236
1187,1.5436667184313038
1188,1.5007094694699332
1189,1.3366867813022991
1190,1.8364726794429713
1191,0.7527076262788341
1192,1.5007056199958935
1193,0.8215744871003274
1194,2.734318221545711
1195,1.533886390951207
1196,0.27752472299251163
1197,0.025764123816690465
1198,1.5133160718834662
1199,0.2984087172013562
1200,2.3291115988109894
1201,0.24927242564705265
1202,0.9454043938766143
1203,1.4826605563225055
1204,0.8049989925514965
1205,0.8189870155306049
1206,1.616068088300863
1207,0.20081919797875225
1208,1.5195971548274425
1209,2.5780822906309284
1210,-0.3875715478133681
1211,0.3105247055271583
1212,-0.6285655966781738
1213,1.3354659811003287
1214,0.6841353670159017
1215,1.5061704585114568
1216,-0.3380883465057778
1217,0.20824776999400108
1218,2.865686409859726
1219,2.9372970628692228
1220,-0.3282812176410841
1221,-0.3488195804234555
1222,-0.24262420172429744
1223,2.030355181096045
1224,2.454957983793976
1225,0.7386403939215387
1226,1.1288384068631248
1227,2.251237469520664
1228,0.17488498383582585
1229,0.030211426402066532
1230,0.9750992269260375
1231,-0.28800648021043607
1232,2.026976787782883
1233,0.6825390943792871
1234,2.4914483096869287
1235,0.5770031792635251
1236,1.6168420512654857
1237,0.08840583199500873
1238,0.6494457781370238
1239,1.6954673582422752
1240,0.9067485679036841
1241,1.9075441908140087
1242,-0.4194507543878505
1243,1.5204738665540367
1244,1.2322100229581312
1245,0.3261174650054074
1246,0.402968251090302
1247,0.7898060513468899
1248,1.1831303753448783
1249,0.6570141389719621
1250,2.042479999365506
1251,0.6972977370166324
1252,0.7313715439895005
1253,2.018811374157173
1254,1.5926276618684256
1255,1.231148635601921
1256,1.7689537396489965
1257,1.2389636281914265
1258,2.610881673811014
1259,2.312217573348364
1260,0.4267347612117507
1261,0.427694241876619
1262,-0.4847962389322811
1263,1.4321803214916773
1264,0.7725091529614474
1265,1.153840055037675
1266,0.21927827118046095
1267,1.406685227994714
1268,0.4788629076546175
1269,1.2025690415920511
1270,0.6171045183516319
1271,0.6676237313248711
1272,0.29504441847242957
1273,1.5271801845092141
