session,target_position
1000,0.5587229467984172
1001,0.8877068344887258
1002,1.1475188950979256
1003,1.3296888133416285
1004,0.8950575746889774
1005,0.5028758782711447
1006,2.0739754586915105
1007,0.6232931463614217
1008,1.7008721605748969
1009,1.327144906342984
1010,0.8319821333342258
1011,0.5307852702360654
1012,0.8074355552265718
1013,1.4643969728871262
1014,0.0
1015,0.698331424593398
1016,1.854487579829993
1017,1.0812697439941954
1018,0.7767819559531607
1019,1.1502655921266682
1020,0.3859623035519248
1021,0.3834372066606452
1022,1.4210794680231924
1023,1.7684729192108812
1024,0.4964929197273494
1025,1.0953557184392928
1026,0.3077625884358398
1027,1.417527882526112
1028,2.747019472678523
1029,1.22001592237272
1030,0.6445410836243404
1031,2.311587409046191
1032,0.9720607565944468
1033,0.8072653441521104
1034,0.2365007501564111
1035,1.356576094932895
1036,0.7834418811070821
1037,0.2692334489553004
1038,0.5183367192239546
1039,1.530884401305185
1040,1.1395261743124792
1041,1.8162013363568668
1042,1.6647502681537587
1043,0.2681927086627607
1044,1.1317752657301745
1045,0.6101050282367859
1046,0.0
1047,0.988028914161292
1048,1.6242934394752204
1049,1.091575358435662
1050,1.6537892488400514
1051,0.0
1052,0.1492560515170383
1053,1.030212950237768
1054,2.1836764616756508
1055,1.745445273805418
1056,1.2363422220712472
1057,1.4221074749114224
1058,0.5627681531673181
1059,0.0
1060,0.0
1061,0.7542605684057831
1062,0.2859946330750642
1063,0.0
1064,0.024920889070127
1065,1.2004665192149369
1066,0.968761709164756
1067,1.0609728821375457
1068,1.1802874410465738
1069,1.178054589960468
1070,1.3259539008842138
1071,1.709179539864151
1072,0.8220035315682511
1073,1.9995328360190636
1074,0.8635361666284649
1075,0.8706412628162954
1076,0.6396271257162903
1077,1.8418683670401128
1078,1.5391481222808645
1079,1.6000162199146095
1080,0.9479160292701662
1081,0.5349905027669614
1082,0.5749069682670176
1083,0.1019152268182025
1084,0.8418699801246577
1085,1.0027836254169442
1086,1.0100476560399607
1087,1.4598929573433668
1088,1.4144243089804698
1089,0.7955287379015444
1090,0.2576357994936386
1091,2.0823560174537095
1092,0.6124874665300404
1093,1.8186700862303768
1094,0.1144430545799461
1095,0.6024119238992105
1096,0.0
1097,1.09575100490321
1098,0.0
1099,1.262885830520747
1100,1.7066896695070664
1101,0.7146771456483754
1102,1.3119172365106495
1103,0.9235966171459292
1104,2.4952181662660107
1105,1.8381263352841888
1106,0.0
1107,1.772049241481479
1108,1.4218274675261435
1109,1.3137959981583378
1110,0.0
1111,0.3612646014292424
1112,1.9178480530315776
1113,2.1554007136196307
1114,1.2094403956718387
1115,0.962303968621956
1116,1.5492074192409229
1117,0.6491829097290724
1118,1.2520381650539745
1119,0.0
1120,0.7975045389055283
1121,0.8754621484886376
1122,1.3880083248198147
1123,1.7204584106541096
1124,1.0240022653623766
1125,0.3403147816825422
1126,2.3346603429255133
1127,0.6645207250948245
1128,1.3234624762227514
1129,0.0
1130,1.075340500390077
1131,1.2304912555418253
1132,0.0
1133,0.8320360197281492
1134,1.7429298488272305
1135,1.736172478288723
1136,1.436307991959657
1137,1.426582895756856
1138,1.8880124312566289
1139,1.386550242553115
1140,1.6458312166337357
1141,0.8823971480885775
1142,0.0711536930599715
1143,0.4054442394435834
1144,0.6738881510881898
1145,0.4554873620909886
1146,1.3350542925245714
1147,1.9887690249081629
1148,1.8473113191034671
1149,2.443983287244367
1150,0.9105523858135348
1151,2.116941895800274
1152,1.0815015371276466
1153,0.622720512865248
1154,1.4424696020804235
1155,0.7298526808240946
1156,0.0
1157,1.521196240916018
1158,0.925451838440588
1159,1.1431155779279885
1160,0.4848377776401663
1161,1.4035374995788632
1162,1.3937823642939755
1163,0.5244603722080456
1164,1.3256537175677343
1165,1.575873216033218
1166,0.8167394782735395
1167,1.265316835182534
1168,1.4843656920308963
1169,2.210827942291294
1170,0.6083410457354208
1171,0.1731622872644712
1172,0.3863044992745608
1173,1.5551625091814183
1174,1.8313724818011896
1175,1.0811942343062568
1176,1.995024246912373
1177,0.612678662794987
1178,0.4166635434601531
1179,1.155859678724
1180,0.0
1181,0.8819819746681955
1182,0.8721143888716827
1183,0.7824684283962923
1184,1.7533907746263877
1185,0.0
1186,0.442538622467503
1187,1.3204916898730708
1188,1.3448860636187072
1189,1.1039990221085632
1190,1.7693203567107454
1191,1.0389376503319454
1192,1.4351025338935193
1193,0.6719599494385875
1194,2.674373224428007
1195,1.4798271137322423
1196,0.4732437178482281
1197,0.1735287188293934
1198,1.681779550623822
1199,0.2383831265648107
1200,2.1450200886379243
1201,0.4396100305322055
1202,1.2683385641388265
1203,1.341974771921672
1204,0.7427101244582266
1205,0.8433716637329114
1206,1.486353740465122
1207,0.3819276166413716
1208,1.52090902458971
1209,2.265695518873335
1210,0.0
1211,0.2613027797217238
1212,0.0
1213,1.2327096913078042
1214,0.957304008352264
1215,1.9359172125136397
1216,0.0
1217,0.1673747714164561
1218,2.822832395850476
1219,2.8036112847154646
1220,0.0
1221,0.0
1222,0.0
1223,1.964741348877512
1224,2.4152862715220715
1225,0.5756996109899524
1226,1.140822001023156
1227,2.2984214514276213
1228,0.351053552185507
1229,0.1788231266691268
1230,0.8201573781328655
1231,0.0
1232,1.9877551362852144
1233,0.535393257557592
1234,2.3405664396204684
1235,0.8297656895994346
1236,1.5131826370479844
1237,0.2481021809464391
1238,0.5920558053233284
1239,1.7737047519862963
1240,0.768256059247733
1241,1.8967294364799765
1242,0.0
1243,1.4462642816139493
1244,1.295899210761511
1245,0.5310922202445325
1246,0.348403852550833
1247,1.083102442079631
1248,1.551345684934379
1249,0.4207556318748895
1250,1.841568780591452
1251,0.972973496448372
1252,1.013537552368453
1253,1.8140477114508051
1254,1.1709761284732148
1255,1.2739469435552655
1256,1.6707386831383864
1257,1.2634874565993883
1258,2.732894713444846
1259,2.180390099712665
1260,0.3953146687466952
1261,0.4380757036487944
1262,0.0
1263,1.2736692551450952
1264,0.7152755635715851
1265,1.181591356278506
1266,0.1825065515023092
1267,1.263339850063367
1268,0.4502562081390516
1269,1.2616011743840956
1270,0.8775053789900382
1271,0.5992178286084441
1272,0.4941004981814639
1273,1.4775439151137328
1274,0.4142238926452593
1275,0.1948101275338171
1276,1.0132788725208444
1277,2.020784588899436
1278,1.1057989578154543
1279,0.2943879523872318
1280,0.0
1281,0.2678681193295342
1282,0.9365558238302708
1283,0.0
1284,1.08799272108894
1285,1.2849952142266678
1286,1.4321346232908858
1287,0.390347020831756
1288,1.2323628144175676
1289,0.5639754739422066
1290,0.9411712126041938
1291,1.4012295079245374
1292,0.0
1293,0.9459952769727216
1294,1.40360966252898
1295,0.666152433086446
1296,1.8262089947496631
1297,1.445851259507119
1298,0.888958271380545
1299,0.1095179823149536
1300,1.5288907043032487
1301,0.6258875957207484
1302,1.7749775367650964
1303,0.2004669323642948
1304,1.597578108044076
1305,1.177769732964458
1306,1.3235565989536409
1307,1.5611773969100369
1308,1.0461349883862026
1309,2.121210386010602
1310,1.6484745891929775
1311,1.5674098910334195
1312,1.5951978523482415
1313,0.0
1314,2.2214493638375608
1315,1.2626056031359745
1316,1.233865753592709
1317,0.6928182159052905
1318,1.3904063054576294
1319,0.9087964195551238
1320,1.918952769934457
1321,0.7233105876905679
1322,0.3134388743480355
1323,0.4338271137231412
1324,1.067233259746755
1325,1.078730778946792
1326,0.0
1327,1.848750239081956
1328,0.8336288741540929
1329,1.9524673577663845
1330,1.5069019416088725
1331,1.873895211740264
1332,0.0
1333,2.272481703239156
1334,0.9042699688829056
1335,0.3725652623187874
1336,0.7336681221501598
1337,1.6793988432043654
1338,0.5614586168007993
1339,1.8146874272244145
1340,0.7277212570175069
1341,0.0
1342,1.5352056418554212
1343,2.3409937920178017
1344,1.7793520022768832
1345,0.4365391045462887
1346,0.1504957778661463
1347,1.1584521612454306
1348,0.8733263745932398
1349,1.426891403061705
1350,1.816474218921792
1351,0.5744837729112402
1352,1.654552379229655
1353,1.820719906179561
1354,0.927220838164702
1355,0.8974706365934749
1356,0.5812082157519072
1357,1.105610269254934
1358,1.3867484539419948
1359,0.0
1360,0.7312208634882527
1361,0.071133826772888
1362,1.681678390320416
1363,0.91691908002975
1364,0.5325518466153221
1365,0.7489878806181404
1366,1.4058553483408225
1367,0.4982784400191578
1368,0.9516286297010408
1369,0.997941262028752
1370,1.1167071129487065
1371,0.6002718110407657
1372,0.5264417404496442
1373,0.164623778639775
1374,0.0907426796569916
1375,0.7162553777979778
1376,0.4299254530611839
1377,2.874496162443741
1378,1.7165730422428354
1379,3.099975854427663
1380,0.4832227415839895
1381,0.4981806460575855
1382,2.0406274618693607
1383,0.0
1384,1.232615829697821
1385,0.819726299071876
1386,0.742170435481482
1387,0.0
1388,0.0
1389,1.955531943212784
1390,0.6676404390908122
1391,1.0290611470333948
1392,0.8771202672501448
1393,0.4289629694547606
1394,0.98970472039909
1395,1.135576176945415
1396,1.170631501698777
1397,1.1736928543021858
1398,0.1438291912391814
1399,0.1050479949392041
1400,0.0955657113723783
1401,1.4556678768783695
1402,0.7346584931803369
1403,0.0
1404,0.6637341577046341
1405,1.0176498601860613
1406,0.3433156851169682
1407,2.05765488241922
1408,0.6057640367398618
1409,1.022421012128522
1410,1.0832524199842433
1411,2.403557544470908
1412,0.8763290416053982
1413,0.9760167913565568
1414,1.1911798660168138
1415,0.0
1416,1.3074162331175423
1417,0.0
1418,0.8013191170961231
1419,0.0896213925368388
1420,0.3425462684012536
1421,1.0469201704435924
1422,1.3894474254290323
1423,0.6964056088029322
1424,3.615507468772437
1425,0.945168142668727
1426,1.4142435346248343
1427,0.7314293618329113
1428,2.273890816283929
1429,1.021914858055155
1430,0.0
1431,0.8601996624683208
1432,1.630783704837266
1433,0.7939435519371809
1434,1.0976480870503655
1435,1.2510263362663412
1436,1.3618653413271509
1437,1.3789869363499494
1438,0.942200748622182
1439,0.2913258872091947
1440,2.0173705424734507
1441,1.819893598328782
1442,1.0780424683646266
1443,0.2138479883857568
1444,0.0
1445,1.189283819913116
1446,0.3320206535008712
1447,2.0907901962958384
1448,1.0424337885799158
1449,2.2658720067996088
1450,1.5050901150187648
1451,0.7143994742679347
1452,0.3610240706367315
1453,0.7437191419017042
1454,0.8541647992538183
1455,1.1337625003476768
1456,1.3826567145331208
1457,0.609535806336474
1458,1.5708499041504744
1459,0.1589131819462863
1460,2.313154782441754
1461,0.6489254197180085
1462,1.2462679834298214
1463,1.895276866245462
1464,0.2875614122231942
1465,0.8819974171322265
1466,0.8061404524835906
1467,0.5634339294586688
1468,0.0
1469,0.2972848762936736
1470,1.4313509630309629
1471,0.6867350231102713
1472,0.3559662886111567
1473,1.102278472256772
1474,1.7131613402116015
1475,0.6706296129937408
1476,0.0
1477,0.7109940241982324
1478,0.3433922826269342
1479,0.2301217237104708
1480,2.092082194455628
1481,0.7729095887006137
1482,0.7075330588038247
1483,1.3025988756025315
1484,0.7251783655095608
1485,0.9953501416618176
1486,0.0
1487,1.0342257423218004
1488,0.9916031741057696
1489,0.0
1490,0.5789977165690495
1491,0.5577709394789974
1492,0.8728837782631635
1493,1.7261565715872078
1494,0.8443401948208292
1495,0.5755129703952426
1496,1.578583920425713
1497,2.218149825128838
1498,1.299345550803285
1499,1.8194932327131412
1500,0.334000013865883
1501,1.177647946047233
1502,0.303223687017031
1503,2.52255521799634
1504,1.1720582232669507
1505,0.98560180191847
1506,2.0791508635732656
1507,1.7567470811094767
1508,0.0
1509,2.353623208124061
1510,1.162892020713185
1511,1.1186751886359687
1512,1.1862616299554658
1513,1.0622928918914878
1514,0.5389114468315144
1515,1.4629806431139238
1516,1.4468669136343215
1517,0.8104433759169573
1518,0.199969263501609
1519,0.8897540234813537
1520,0.2591166532615893
1521,1.3687192173718905
1522,1.2925733108581183
1523,1.6282966952542302
1524,0.7062931669195631
1525,0.0
1526,0.812912240932427
1527,0.9314820504624536
1528,1.3233444904662537
1529,1.0406923431317705
1530,1.5779482012873354
1531,0.0
1532,2.809455368651455
1533,1.349550299692149
1534,0.7458438414319486
1535,0.8977346971885836
1536,1.6981491106153104
1537,0.5370154939511069
1538,0.6125002498395042
1539,0.4728301559878299
1540,1.579947163079362
1541,1.69165620324434
1542,1.7470263151239207
1543,0.5963601487899233
1544,0.0
1545,1.8049172733276104
1546,0.9548719272731632
1547,0.8674559917067618
1548,0.0
1549,0.7245469029776916
1550,0.8867307659432087
1551,1.154671384315379
1552,1.1161027450473684
1553,0.6876659189222949
1554,1.854222983622928
1555,0.5429837299438418
1556,0.647291552120261
1557,0.93615810041391
1558,0.2277055733364875
1559,1.1664283220479814
1560,1.224310381384367
1561,0.9720213949024388
1562,2.3557616668272368
1563,1.5914549380791334
1564,1.4281854522430948
1565,2.5639034430131717
1566,0.0
1567,1.3494340674423655
1568,0.5559998982253221
1569,0.8936220105745616
1570,2.270066834819062
1571,0.2182885398771409
1572,1.2571392784234985
1573,1.0375745146287567
1574,0.7248092077735064
1575,0.0
1576,0.9402156277141196
1577,2.453061301426467
1578,0.0
1579,1.4495003233414898
1580,0.2553707533021991
1581,0.4261175923721861
1582,0.6183860559946892
1583,1.1503487270721178
1584,0.8598984552303298
1585,0.527339586974453
1586,1.1960825945028122
1587,0.0
1588,0.6833597695945981
1589,1.5768810042014816
1590,0.5821462625461286
1591,0.0508080249995508
1592,0.8382614724077777
1593,2.173803306316128
1594,0.6931390177925513
1595,0.2222336176392663
1596,1.1309384944689738
1597,0.6037666748282826
1598,0.1591773618279102
1599,1.185613170908386
1600,1.6636327309123309
1601,0.4650033296472984
1602,0.8923809197412713
1603,0.4716096803283232
1604,0.0
1605,0.2712041548602468
1606,1.369334101499367
1607,1.9774458726414423
1608,1.3410745578028218
1609,0.8762112354051812
1610,1.2841843161957094
1611,2.2368655920511205
1612,1.75928935523788
1613,1.8490777679383288
1614,2.0622976101638213
1615,1.6795166830060433
1616,1.9364350066606597
1617,0.937268710779735
1618,0.8509902265196023
1619,1.50369156559294
1620,0.0
1621,1.5588669820665664
1622,0.4759200082939475
1623,1.6480754012640872
1624,1.2135788824398444
1625,1.2311957335480903
1626,1.2866053197230412
1627,0.1194029882774161
1628,0.7218760749553201
1629,0.0
1630,1.0894563876951744
1631,0.7936228220264782
1632,0.6815141715527132
1633,2.2791315228886924
1634,0.4470399004488937
1635,1.2884984061497702
1636,1.281539835041308
1637,0.2190537135063428
1638,1.1774080014147088
1639,0.757585223745352
1640,0.3358647515168206
1641,0.5848097272577122
1642,0.847066792654768
1643,1.0819983450063757
1644,1.1971334089667576
1645,1.3176331641655834
1646,1.9462083954671527
1647,1.1225492113106856
1648,0.6675772798326892
1649,0.4594990590769156
1650,0.280468004144805
1651,0.9544520256050208
1652,0.6078465866360347
1653,0.6964224680935172
1654,1.6791201145177248
1655,0.9089011249630248
1656,1.5164886938300346
1657,0.2494153996988644
1658,1.6633160107253553
1659,0.1212513092858545
1660,1.3752843938592616
1661,2.6783807581398955
1662,1.1544699435516677
1663,3.407301143490545
1664,0.7169916424676162
1665,0.371793862044054
1666,0.7659689042424062
1667,1.9124862332427908
1668,0.0
1669,1.312210563689588
1670,1.0634507336759087
1671,1.0333474779008065
1672,0.0755040332374108
1673,1.8063447894634697
1674,1.7548103360307583
1675,0.6714026427607471
1676,0.7286197665516958
1677,0.4935537120660486
1678,1.246007799100029
1679,0.8276071433071646
1680,1.602467422531453
1681,1.528263766774132
1682,0.6112773906209856
1683,0.2842023457912902
1684,0.2524935411353743
1685,1.0720556688305427
1686,0.0
1687,0.6450330947220682
1688,1.3255710943751955
1689,2.0665270935320397
1690,0.0
1691,0.904908243838174
1692,0.3638906941998391
1693,1.5870035058302778
1694,0.2945364696395898
1695,0.8269696754955114
1696,1.6737426120032854
1697,0.5423958918263555
1698,0.1334095909175137
1699,0.0
1700,0.931647494450941
1701,1.099090481943668
1702,1.123522559494464
1703,1.7278004443279078
1704,0.451699661650505
1705,1.6831634050990631
1706,1.8361311021279023
1707,0.4149388918093732
1708,0.5943427862088788
1709,1.398650215617976
1710,0.4050708445530201
1711,0.7004780940273434
1712,0.7129938794912009
1713,1.1391468156760003
1714,1.6974248363059123
1715,1.9071478122747212
1716,1.1083957220273326
1717,2.2018035124741155
1718,4.298834758596291
1719,1.603423092259801
1720,0.8875375864331265
1721,1.067665603805038
1722,1.7688195762949466
1723,1.370701393114981
1724,0.8011541740136373
1725,0.7213362515690844
1726,1.2437896002977091
1727,1.2138302706171946
1728,1.1057131513641576
1729,1.402236985374491
1730,2.833528175472795
1731,1.0676305717174388
1732,2.9393253509515445
1733,2.2093303492780603
1734,0.8016844555387114
1735,0.1484345596980855
1736,1.8613607563176235
1737,0.0
1738,1.3331813532742387
1739,1.2103708117711474
1740,0.3981040607538696
1741,1.992285909467887
1742,1.1033847717860212
1743,0.3080352341609654
1744,0.1427333007840396
1745,1.5089335485360766
1746,0.0
1747,0.1858716054266527
1748,0.8003432329379607
1749,0.9932896437195832
1750,1.0457597044608316
1751,1.847864955029404
1752,0.6295501065355456
1753,0.1417986160872043
1754,0.0
1755,0.7011274867699127
1756,0.929514598901554
1757,0.5889182969823132
1758,1.0326495333051289
1759,0.9124680371325112
1760,1.8583400017409912
1761,0.9317659223790052
1762,1.3252579015171275
1763,0.0
1764,1.302317351441836
1765,1.6088233422079703
1766,0.4676733773329706
1767,0.1198566331308103
1768,0.0
1769,0.6069246175932208
1770,0.0
1771,0.3636318690125877
1772,2.062445989362982
1773,1.2598647364645217
1774,1.4702606519837842
1775,1.9855794063515408
1776,1.0698186994213064
1777,1.5868347545577202
1778,0.4220000424653283
1779,2.642031460696983
1780,0.8949225833836733
1781,1.2827958636560892
1782,1.5492307027844583
1783,0.1715186658929502
1784,1.3533566992992698
1785,1.4047012681290496
1786,1.9361740909884952
1787,0.9719946419701584
1788,0.8981166339333686
1789,0.2511393314760584
1790,0.6485040793768375
1791,1.5433659538029127
1792,0.4287249228023182
1793,0.0
1794,0.3255420748093866
1795,2.270634340032629
1796,0.4318180687967474
1797,0.9481405450935856
1798,1.6387906031791593
1799,0.5755013776442368
1800,1.114304186018982
1801,0.828104759124453
1802,0.793192866934494
1803,1.7044083809674846
1804,0.6611004445104194
1805,1.1866970892250903
1806,0.5397795887873817
1807,2.083674370572946
1808,0.127414487361661
1809,0.1844861341788914
1810,1.0960756119126331
1811,0.1902423105407125
1812,0.2863200736921498
1813,1.22968776686192
1814,1.373390510855291
1815,0.9704587000919112
1816,0.0
1817,1.503537651240828
1818,1.0460967504937335
1819,2.91999714972643
1820,2.1573080548079684
1821,1.786992792825994
1822,0.1701088714616352
1823,1.4939054121091124
1824,0.0631485052732401
1825,1.3039660057629447
1826,0.3386466492019225
1827,0.8937493544882341
1828,0.8612482766830716
1829,0.2267454558340501
1830,0.2754460563561878
1831,0.5914624597373892
1832,0.6985591696164365
1833,0.6167381387084478
1834,1.5902494960011473
1835,1.4356696614187523
1836,0.8432615026123566
1837,1.2999242225422014
1838,0.6693389146722583
1839,1.054693847167944
1840,0.9116262750865688
1841,1.5557501687656208
1842,2.069890987498307
1843,1.4132257237911785
1844,2.375239043031653
1845,1.2744874298734588
1846,0.9405341492605196
1847,1.1385511887509263
1848,1.7207871115028033
1849,0.7154669584295774
1850,1.6675027575514887
1851,1.00925286739685
1852,0.0352564960229726
1853,0.3421307692743719
1854,0.1085218052788954
1855,2.115587163935634
1856,1.4850919121976691
1857,0.0
1858,0.0
1859,0.5165412395768787
1860,0.438041219313249
1861,1.8191729575451845
1862,0.6292175430159438
1863,0.9073245808156574
1864,0.7888073979330619
1865,1.217236371556795
1866,0.4850900511538959
1867,0.2614520663528381
1868,0.8148602271379679
1869,1.5942150004160414
1870,0.2533383966138089
1871,1.3878009311831878
1872,1.4224634558674796
1873,0.5525292687735954
1874,1.2436292836436469
1875,0.8496400154982446
1876,0.4714024971255908
1877,1.0189567576743983
1878,1.8559726006242696
1879,0.3516635643414353
1880,0.3713193930295806
1881,0.3214338740870093
1882,0.0
1883,0.0
1884,0.0
1885,0.8166055082273125
1886,0.4401379248674042
1887,0.4305642218131408
1888,0.9707000647018164
1889,1.403326222602295
1890,0.2451056392103365
1891,1.0790435771212108
1892,0.4344398196215184
1893,1.6867296504837497
1894,0.0
1895,1.1125845942703618
1896,0.668643176462411
1897,0.8070173339152379
1898,0.9582705041555568
1899,0.7336260294152929
1900,0.7898845133158325
1901,1.0532810212006896
1902,1.0946733770132566
1903,0.5315277076278331
1904,1.311819289373824
1905,0.0612513467613683
1906,0.5008616450564589
1907,0.1004977611029463
1908,0.2048416195551264
1909,1.1203900144533243
1910,1.0660139414907976
1911,1.251113822438088
1912,1.475938947823327
1913,0.047068252499222
1914,1.544466111200617
1915,0.3901178415589215
1916,0.0720139902327019
1917,0.0
1918,0.0251071924111758
1919,1.061025808448257
1920,0.6684393678241134
1921,1.8878246123836584
1922,1.5961508174486831
1923,0.9092534875194092
1924,1.531354625818616
1925,0.2535784160496832
1926,0.1717228941242882
1927,0.424653898387443
1928,0.0
1929,0.2738905842945056
1930,1.7476529844331257
1931,0.7851515830966277
1932,1.0365759897592934
1933,2.153431582816419
1934,2.031671266239794
1935,0.506343741509879
1936,1.2103247625957716
1937,0.410059320725154
1938,1.265672151020058
1939,1.2611909297301944
1940,0.0940380158222671
1941,0.399383169598366
1942,1.399160415583645
1943,0.9481775258449032
1944,0.8580090232310038
1945,1.0025723255058392
1946,1.228453404395614
1947,2.6195433169981133
1948,1.2099132700952575
1949,0.8410800420286646
1950,0.5872893383002207
1951,0.2595939007566971
1952,0.0
1953,1.3278142999925522
1954,1.637011828407119
1955,1.7099373317459043
1956,0.766612834306643
1957,0.7151111727599648
1958,1.5867016701894792
1959,0.513265391978525
1960,0.6405559793680407
1961,1.2926989652111236
1962,0.9124854189932043
1963,0.4189526971071671
1964,0.0
1965,2.1581968405801533
1966,0.3724283429707897
1967,0.9137300555015908
1968,2.322097232398388
1969,0.1470625388778346
1970,1.37727247445237
1971,0.8442833942320747
1972,0.5843855980245604
1973,1.7286937272495515
1974,0.860576099780306
1975,1.5295732791944845
1976,0.436495598129142
1977,0.367262250480079
1978,0.0759675180938574
1979,0.6751376106562126
1980,1.3294356245079484
1981,1.8594657358732625
1982,0.0
1983,0.3141178305208237
1984,0.1443039633015183
1985,1.629161221956577
1986,1.8478457303500524
1987,0.5644540740816668
1988,0.0
1989,0.0
1990,0.5263555056516105
1991,0.9111337213387432
1992,1.4421790659296727
1993,1.576520211963378
1994,2.116515720614352
1995,1.1122862566737155
1996,2.228541681681438
1997,0.7576536382869263
1998,0.7090951950033749
1999,1.329013401792516
2000,1.183643849165377
2001,1.8329886020155584
2002,0.7380743873211948
2003,2.196630770888766
2004,0.8962605267047498
2005,1.711254158897212
2006,0.0
2007,1.1251793192372022
2008,1.6942704345934516
2009,0.5113750247001319
2010,0.0
2011,0.8138023814952596
2012,1.7660872833412804
2013,1.3295980297984378
2014,0.8360900288356595
2015,1.5812492563623488
2016,2.062152905971113
2017,0.3353222257733838
2018,0.1442327433739534
2019,2.070868156007572
2020,2.402795600230301
2021,2.097748017999873
2022,1.5908246712667085
2023,0.7554466550665176
2024,1.029073631760232
2025,1.1874758711434366
2026,1.42954308559957
2027,1.049572329864732
2028,1.5581736065871723
2029,1.2202217547553005
2030,1.9004507509110544
2031,1.1619374910235345
2032,0.0
2033,0.2064940858540388
2034,0.0976485092631425
2035,1.4573758729729622
2036,1.7344328900695598
2037,0.0
2038,1.2660867533896192
2039,0.6640161351685744
2040,2.0431073654894525
2041,1.3742324529653158
2042,0.6689147053577306
2043,0.0
2044,0.1670013452961047
2045,1.1231210211414926
2046,2.321343232395526
2047,1.6396326160881454
2048,0.0
2049,0.5750551652062913
2050,0.4545228456189752
2051,0.6652244161865729
2052,0.0
2053,0.729251236411425
2054,0.9720729715323724
2055,1.3413181251994892
2056,1.056282893081544
2057,2.2910475855669574
2058,1.4247882844747983
2059,0.8007200714896442
2060,2.1521849712634458
2061,0.5346098796871253
2062,0.6273040751582666
2063,1.1537150563393852
2064,1.421493673798005
2065,0.9041316488094956
2066,1.4193490423365345
2067,0.9600353259343124
2068,0.2953003307794714
2069,1.0158754805775945
2070,0.8949032108403775
2071,0.0270721219163753
2072,0.9056300795667964
2073,1.2608587773985012
2074,0.7310004820614315
2075,1.3111124756696582
2076,0.911004000384862
2077,2.059423611099678
2078,0.739138509677992
2079,1.7177024585958331
2080,1.2928332234462496
2081,1.8650494756416656
2082,0.1764587877591386
2083,1.8767817839015764
2084,0.0
2085,0.0
2086,0.8782705412913748
2087,0.8529357447419574
2088,0.1402670374140225
2089,0.068754342475054
2090,1.586516742767861
2091,1.2982717623583648
2092,0.5877326569469972
2093,1.443766603096686
2094,0.0
2095,1.3911803963850238
2096,0.8763856308684693
2097,0.4198767847408188
2098,1.3481842960157648
2099,0.0
2100,0.9264523022332348
2101,2.300891009491329
2102,1.0745465201344708
2103,0.339940236670846
2104,0.7415135579976403
2105,1.5733957373794258
2106,0.5972013972492463
2107,0.8511435346708204
2108,0.6849748799258351
2109,0.6324016208130909
2110,1.7577696593283392
2111,0.0
2112,0.2326502480884023
2113,0.7423913658829329
2114,0.5725142103540051
2115,1.2093108995624464
2116,1.2846174535063024
2117,0.4739502127045858
2118,1.2991897761817404
2119,0.1559211158901873
2120,0.1907214308219004
2121,0.7980295014575165
2122,1.1056679521995818
2123,1.288162843290353
2124,0.0
2125,2.3826889497196246
2126,4.043370169387659
2127,0.986608031769576
2128,1.9509619004233292
2129,1.8885266465673651
2130,0.9180966749555076
2131,0.886181620062388
2132,1.0252965114854486
2133,1.5429947058637228
2134,1.912089586939822
2135,0.0
2136,0.5136269553061772
2137,2.6426247278054915
2138,0.3304296828663733
2139,0.8848630885787939
2140,1.975563794446773
2141,1.6093818541815903
2142,0.2119932917610605
2143,1.1603458658638557
2144,0.8124138406549953
2145,0.6194038728846494
2146,1.5809825594009554
2147,0.7508122078365179
2148,1.8424082867811613
2149,0.5944343931224114
2150,1.4736680949693814
2151,1.2914429738566016
2152,0.892832047887626
2153,1.6661059293013416
2154,0.8453431894181377
2155,1.294095234757483
2156,1.0362710461767346
2157,1.1158169950826344
2158,0.9695487871187932
2159,1.4658388992111344
2160,1.2332473594254645
2161,1.0909794224546163
2162,1.5773824265995189
2163,0.2449199744579692
2164,0.2191615279925833
2165,1.6512369678977687
2166,1.3419854105218163
2167,0.9603320435647792
2168,2.9017165424426987
2169,1.8821854898243544
2170,0.4322844936609511
2171,0.4306857839733335
2172,0.411616957030656
2173,1.5093081885600084
2174,0.0
2175,0.2091922655223311
2176,0.3279062137074302
2177,0.0123493397773573
2178,2.0731789838121086
2179,0.8063365977234928
2180,1.041464228184873
2181,0.0
2182,1.1908568426947364
2183,1.384390108973813
2184,0.5406943973534064
2185,1.2804168617035874
2186,1.804808213134197
2187,0.1458855110819144
2188,1.0009805733239647
2189,0.9862769630295224
2190,1.9904905382319416
2191,0.7717847786460024
2192,0.1524046941563092
