session,target_position
1000,0.5557867994584963
1001,0.8683214927642895
1002,1.1151429503430292
1003,1.2882043726745471
1004,0.9134791969924441
1005,0.5347382596021164
1006,2.032540963366157
1007,0.6408412604223744
1008,1.6917425301157236
1009,1.3231552475303727
1010,0.8383946254086991
1011,0.5623781249176676
1012,0.8153896095237556
1013,1.4695642283108508
1014,-0.1677869379938514
1015,0.6884148533637281
1016,1.8314429159624797
1017,1.0856730672887855
1018,0.7629428581555027
1019,1.1522276368039006
1020,0.4155810673144226
1021,0.4170162878653103
1022,1.4140825539379096
1023,1.7592378701954234
1024,0.49666827374098194
1025,1.09418350678473
1026,0.3173744590140478
1027,1.4057325223022845
1028,2.6965812729951173
1029,1.2153855911068758
1030,0.6591726652753619
1031,2.2626997675256866
1032,0.9484577187647244
1033,0.8288724315312661
1034,0.283684700683589
1035,1.3787635907679965
1036,0.769269787051728
1037,0.30512117724022286
1038,0.5447743159274948
1039,1.5069874635274654
1040,1.1075498655968552
1041,1.7955834098131254
1042,1.652056537233386
1043,0.3114753297549698
1044,1.1222828766618396
1045,0.6400968481992759
1046,0.053996819075376776
1047,0.9636274684532274
1048,1.592225902430485
1049,1.090720164301719
1050,1.6400514503796555
1051,-0.24395927588612826
1052,0.1667932489411864
1053,1.032014380064869
1054,2.1469778362089262
1055,1.7237635323782765
1056,1.224580458215338
1057,1.4145924028331582
1058,0.5921011843811674
1059,-0.34749534363685425
1060,-0.002292425879357376
1061,0.7722593385645953
1062,0.296694901421311
1063,-0.06797991596369544
1064,0.07059897792820748
1065,1.2086994083772045
1066,0.9820863123524427
1067,1.0643190539036005
1068,1.1462730689942449
1069,1.1782639541892534
1070,1.3196492653920742
1071,1.6760633657315767
1072,0.8059033549898386
1073,1.9745075855275949
1074,0.8897366956828419
1075,0.8845991404170844
1076,0.6628166187750378
1077,1.8144876757486865
1078,1.5143129713143588
1079,1.5816127089166712
1080,0.9536697956912731
1081,0.5332409776286133
1082,0.5711616198536668
1083,0.1218194654772924
1084,0.858117235670963
1085,1.025565503252269
1086,1.0302619044077517
1087,1.4570256425137096
1088,1.4175655409859778
1089,0.7807523010064672
1090,0.26975400951895667
1091,2.0659698553914345
1092,0.6068630932035384
1093,1.7961742159451703
1094,0.1567728102962002
1095,0.59729132770425
1096,-0.5161400403838199
1097,1.0999095995602626
1098,-0.5429244403326342
1099,1.2684246809688673
1100,1.6809710143075187
1101,0.7335013927985524
1102,1.271321374685117
1103,0.9024167862886328
1104,2.440276340139462
1105,1.8348831748975498
1106,-0.6233661772278049
1107,1.7610070005439524
1108,1.4198690059691677
1109,1.3152720901898913
1110,-0.14700851594758232
1111,0.3905796048785891
1112,1.8890119663700762
1113,2.1397483166280216
1114,1.1739683758882467
1115,0.9730229384669895
1116,1.5455765816035338
1117,0.6835961210340398
1118,1.2421739198144122
1119,-0.7317932762992663
1120,0.7826293119602519
1121,0.8963217921670646
1122,1.3758808696948952
1123,1.6947084986564627
1124,1.0291361056427524
1125,0.38513865494540966
1126,2.2893701599808276
1127,0.6886228698163558
1128,1.322409338293245
1129,-0.07981689896492507
1130,1.1042962090710413
1131,1.193966692764734
1132,-0.09789350808858495
1133,0.8438694445900212
1134,1.7310707326151482
1135,1.7289211892488212
1136,1.4221058195413874
1137,1.415516334335094
