session,target_position
1000,0.4280176880091149
1001,2.0577695471173714
1002,1.237756929839659
1003,0.9847021780840812
1004,0.5305400709788268
1005,1.0291103797126167
1006,2.5625
1007,0.5211803503528696
1008,1.7014347733926625
1009,1.0518105950723893
1010,0.563432182390912
1011,1.068795075680773
1012,0.18703001374874362
1013,1.4893587374007862
1014,0.8094369514057032
1015,1.9522072927949476
1016,0.9133307665168873
1017,-0.036049928726656466
1018,0.3692631276905741
1019,1.5297520056145328
1020,0.5365455951408722
1021,1.1831638142231256
1022,1.898699347755932
1023,0.7395850416493533
1024,0.20819340254296115
1025,0.6707571558127053
1026,-0.18265432840076223
1027,0.7338368801815971
1028,0.9084949386228064
1029,0.22321055668149248
1030,1.0519556262624459
1031,1.8036920723100731
1032,-0.15479592688591004
1033,1.2524242822656002
1034,0.9218309828763709
1035,1.7338223621053106
1036,1.0589394144609598
1037,0.3869816492820807
1038,0.3931788361562658
1039,1.1261273098777047
1040,1.572349640481597
1041,1.621650806877168
1042,2.1022824044449235
1043,1.115145491178873
1044,1.3741127800328337
1045,0.14644782373980048
1046,1.2779876944230484
1047,0.8734062942864271
1048,0.45674234816613823
1049,-0.4796449752721119
1050,0.9553763013097235
1051,2.126140417062515
1052,-0.058322206551951306
1053,0.9898515075765012
1054,0.9280675570203119
1055,0.8714944239497456
1056,0.7163905855842617
1057,1.3944791785465398
1058,2.1262883546837017
1059,0.10641385147459725
1060,0.3104284862366544
1061,1.158497255695499
1062,1.2958696239584453
1063,0.17045260115379668
1064,1.4358731475683744
1065,1.9821288426765857
1066,0.9774628881207899
1067,0.8498739703548968
1068,0.7014801838013931
1069,0.8405492547149181
1070,0.10019916487478653
1071,1.4060309381446612
1072,0.617075427864821
1073,1.2015766968210895
1074,1.3636504968799215
1075,1.5840477480561246
1076,1.2532768509736238
1077,2.278420852428863
1078,0.5421326895206604
1079,2.1864269401073417
1080,0.28423620596108745
1081,2.22745021187006
1082,0.945511959775577
1083,1.106560558968624
1084,0.27428840741678306
1085,0.6573632771257533
1086,0.6139128581743534
1087,1.2965547024063708
1088,0.7237028830463763
1089,0.8698173838031761
1090,1.293421710251778
1091,0.5011187084844604
1092,-0.06280344604886734
1093,1.3865908578120802
1094,0.5008625682747829
1095,0.8185697103492033
1096,0.6266349556871674
1097,1.655290819607744
1098,0.7490281262048064
1099,1.0822300604354893
1100,0.42613383864729704
1101,0.9142649924243608
1102,1.3010332285209414
1103,0.46270433683307677
1104,0.8559991955839592
1105,0.6544865767590393
1106,0.8771462412231885
1107,0.35684984947489407
1108,1.150186095509362
1109,1.4835775948876035
1110,1.0272829252101476
1111,1.2236261238941388
1112,1.6656678257609308
1113,1.2383055059098913
1114,2.311970202566648
1115,1.1153594883195213
1116,0.7227637803553335
1117,0.11771532053170075
1118,1.17734956895125
1119,0.578919973342232
1120,1.293754820362994
1121,1.2347247790600742
1122,0.49792152197478223
1123,0.9718008053553284
1124,1.5278582676779169
1125,0.9109299904901007
1126,1.1827605152849285
1127,2.1864212002768033
1128,1.1681555268086692
1129,0.892063743153548
1130,1.1861641086072716
1131,1.7493106071358122
1132,0.005312046948215743
1133,1.4576530604602942
1134,0.10612247662165131
1135,1.957062549084165
1136,0.700635186704542
1137,1.600108607210552
1138,2.401340952578747
1139,0.6728196081773026
1140,1.1281013818401338
1141,1.0263966206877322
1142,0.5497597116505367
1143,1.764055792701969
1144,0.15151043808696563
1145,1.3852787048374284
1146,0.518377267908011
1147,-0.5201110020661954
1148,2.5625
1149,0.5934772943560804
1150,1.3945406568823788
1151,1.4960538483324153
1152,0.26265795509480205
1153,0.6949562734135295
1154,1.8026053251911291
1155,0.8876896450160758
1156,1.9322542669416665
1157,0.8866217643812828
1158,0.8514830740545883
1159,0.5739578775913761
1160,1.2368293709341325
1161,0.8688578856862714
1162,1.4335113394834713
1163,0.4780791416586869
1164,1.9707559201436082
1165,2.5625
1166,1.250986328866785
1167,0.910517888713089
1168,0.639420495550989
1169,1.7944666427164762
1170,-0.40946348260354304
1171,0.8913110533855684
1172,0.9816418202176942
1173,1.1397995069381872
1174,1.7604058530955935
1175,-0.3846289972250796
1176,0.9922460539955182
1177,-0.5625
1178,-0.5315454191314961
1179,1.6484782253753525
1180,-0.310479729157056
1181,1.9346168426078472
1182,0.009597204793141856
1183,1.7250289495874007
1184,0.6242613740190256
1185,-0.033235611374744956
1186,1.2878754776811572
1187,1.0471819116225287
1188,1.6659592689808944
1189,1.630816928167603
1190,0.1515715782124194
1191,1.5049639626617974
1192,0.9034913501270171
1193,0.7539943236301313
1194,1.7249884699004565
1195,0.47528091750870105
1196,1.3585712421202774
1197,0.9470554595426148
1198,2.050515460095028
1199,0.8182965113330759
1200,0.7902796263486479
1201,0.6570565039561853
1202,1.416283827102917
1203,1.1243362795810117
1204,1.4288948143369942
1205,0.5683773411673845
1206,0.8445162288334787
1207,1.5643385118965958
1208,0.7703114017718653
1209,0.8684785627861005
1210,-0.5401493247111484
1211,1.0400665031210508
1212,0.619609069541573
1213,2.106946569013345
1214,2.2096043292989886
1215,-0.5625
1216,0.43959350257364804
1217,-0.33112439283212924
1218,1.562431262580986
1219,1.073650912511484
1220,0.5151832564550354
1221,0.4085951771176234
1222,0.34857768288806046
1223,1.9961125481776656
1224,2.416323111809807
1225,0.9154444801371528
1226,1.0572467955884624
1227,1.5150164594102025
1228,0.7581057962466233
1229,0.4665695277054447
1230,1.4324079998498152
1231,0.7019518602367183
1232,0.8933760719377241
1233,1.053256396139195
1234,1.2286838180670707
1235,-0.4706234496453108
1236,0.8642451308685773
1237,0.7451969905073821
1238,1.1291146544908846
1239,1.0777594847611185
1240,1.1787861860012108
1241,1.3049313147681356
1242,0.9407285675160806
1243,1.4955818992666388
1244,-0.5625
1245,2.1769317714343424
1246,0.888867119779796
1247,0.3126205098867054
1248,1.0916153890831897
1249,1.1382476828150836
1250,1.5716421185433425
1251,0.700084386425236
1252,0.5133989068522192
1253,1.1903479860931976
1254,1.1822127040893782
1255,0.5348532517519524
1256,1.104887040966922
1257,1.268797785056655
1258,0.8455253248185186
1259,0.7869985888924546
1260,0.9976417696013665
1261,0.8848684024298024
1262,1.2811267195793328
1263,2.190820556430296
