session,target_position
1000,0.28288850940197013
1001,0.6229719157142413
1002,0.7305620161798987
1003,0.9977177437644859
1004,1.0681554602909102
1005,0.7396037104415841
1006,2.1293377679231433
1007,0.6850780226727994
1008,2.000525985691021
1009,1.4737549056637327
1010,0.7399691169708116
1011,0.7110301038484828
1012,0.7573926923259198
1013,1.798307643503376
1014,0.013997931267710699
1015,0.555741294231809
1016,1.8634690234069458
1017,1.1145589633125275
1018,0.3738145751153872
1019,1.3226756136992441
1020,0.43362729347007617
1021,0.6156889552512255
1022,1.6296571312858967
1023,2.0118469641537238
1024,0.21530473749489565
1025,1.1325193104770104
1026,-0.01776616622138444
1027,1.4729196389817485
1028,2.5339418304759924
1029,1.1798031836511507
1030,0.616887760102357
1031,2.0737831814392576
1032,0.4638796205544878
1033,0.984232455850254
1034,0.5593085907253162
1035,1.9150945638938068
1036,0.44741971257234336
1037,0.43886940091392446
1038,0.6164108801908713
1039,1.434760167971911
1040,0.8560676827913913
1041,1.8676110134044865
1042,1.9227222672140754
1043,0.5868406007051412
1044,1.0779611989414937
1045,0.7908790936627346
1046,0.37621592996881
1047,0.5780146695847383
1048,1.4046891039533411
1049,0.9885285249686661
1050,1.8067752410425832
1051,0.025654397213474553
1052,-0.1261117020880291
1053,1.0025346204184094
1054,2.0129979931703064
1055,1.7632033566319802
1056,1.164760629922331
1057,1.5473112550095167
1058,0.9220937528976765
1059,-0.23922355146895913
1060,-0.2190562857264305
1061,0.9341549155307722
1062,0.10853020905406283
1063,-0.2833984135101205
1064,0.2799770673944241
1065,1.5018379793713803
1066,1.1789396298929207
1067,1.0516546678420748
1068,0.7009818267155379
1069,1.174951235415161
1070,1.325227621199024
1071,1.5901278339287261
1072,0.4352031712653684
1073,2.141587972237956
1074,1.1312718087990785
1075,0.9977126871611994
1076,0.8334987521148991
1077,2.0003884869114974
1078,1.382950177712356
1079,1.7959365637691334
1080,0.9566190577439141
1081,0.41906493442716336
1082,0.2841452874205077
1083,-0.04448699015692063
1084,0.9448982784102666
1085,1.3589387403891022
1086,1.298953501715244
1087,1.6395618535695693
1088,1.6535595958123772
1089,0.4373748371077395
1090,0.08762004305711799
1091,2.0536992409017594
1092,0.2907000287271043
1093,1.942668573428242
1094,0.3485978269532194
1095,0.36780872160177147
1096,-0.2908570273243478
1097,1.2002176390453543
1098,-0.29509288956115753
1099,1.5236809305401855
1100,1.6277088608378762
1101,0.8629146735623059
1102,0.9424290736303229
1103,0.5666863919754251
1104,2.1483613895802742
1105,2.156206165762671
1106,-0.35656613689584166
