session,target_position
1000,0.5424115102051875
1001,0.7922014639040276
1002,1.2005354931932317
1003,1.0615576947428609
1004,0.968264675439422
1005,0.7188333233132707
1006,1.594393840038896
1007,0.7305926157247972
1008,1.3145521899176837
1009,1.171167014118211
1010,0.3780836899197182
1011,0.43664432480495396
1012,0.6683410038451405
1013,1.4134900946860927
1014,0.011330095889353853
1015,0.6879777046485457
1016,1.6189234750218182
1017,1.2084439743935314
1018,0.750437275311915
1019,1.2636527526139512
1020,0.5901903359092342
1021,0.8232980740778482
1022,1.280722113552585
1023,1.577448746476001
1024,0.4323042287466843
1025,1.3878844216960335
1026,0.12404966760169733
1027,1.264747083932519
1028,2.5732992601440325
1029,1.2555495823203093
1030,0.6107899185312555
1031,1.8396700848489052
1032,0.9506769829682136
1033,1.090359992005935
1034,0.48356144954544134
1035,1.297318566391197
1036,0.871347881677657
1037,0.7536781923383263
1038,0.7160950835735798
1039,1.6436672882282797
1040,1.3361907143637806
1041,1.807116222647139
1042,1.736335076807957
1043,0.7483670655415291
1044,1.041294423260326
1045,0.9030046421834274
1046,-0.02270163391566138
1047,0.7531489246303313
1048,1.7654972947985184
1049,1.2413764385200854
1050,1.333911464688965
1051,-0.31083152170552086
1052,0.2213549676119454
1053,0.9521450593366453
1054,1.9502628856798894
1055,1.8281989943989605
1056,1.3489538110002925
1057,1.325566701009158
1058,0.5987888062516189
1059,-0.14418876756346433
1060,-0.192986276665436
1061,0.7306974275775221
1062,0.2772644323876068
1063,0.1278693351574135
1064,0.5153655596968134
1065,1.0911707088444536
1066,1.3042692343251474
1067,1.2418623483931286
1068,1.3972005498856415
1069,1.194333336442169
1070,1.4265189855998672
1071,1.2157493116936227
1072,0.7637323402745853
1073,1.80014934083452
1074,0.8979580056436781
1075,0.9097636925427828
1076,0.6200278123993441
1077,1.6943138293133368
1078,0.9394488945095147
1079,1.371537216760999
1080,1.2018645005886301
1081,0.6484002370703262
1082,0.5916431594807904
1083,0.3640053447168995
1084,1.0770359965716738
1085,1.1394370095582511
1086,1.1899473498522521
1087,1.4372304171030668
1088,1.422932704360959
1089,0.8862424378214521
1090,0.15821608954668953
1091,1.7512166898267296
1092,0.6032319991305172
1093,1.6189115623841333
1094,0.6201177752367424
1095,0.3750916726554183
1096,-0.38400636974809443
1097,0.868752056958229
1098,-0.627912249813747
1099,1.1053841006935632
1100,1.4319664165311916
1101,0.5530808292732464
1102,0.9717803645112661
1103,0.8775782739360217
1104,2.199088032995432
1105,1.7062767639382743
1106,-0.3064296798317674
1107,1.8840984850766036
1108,1.1851403584807387
1109,1.4324053501031817
1110,0.3046966062773304
1111,0.7209931726659435
1112,1.8656271605909573
1113,2.1851456469618897
1114,0.7865546266935715
1115,1.071644880423857
1116,1.3782668416427024
1117,1.0853699773969354
1118,1.2509871386451543
1119,-0.3142213022593656
