session,target_position
1000,0.5554249540372278
1001,0.693837687477842
1002,1.0764771862380382
1003,0.6877087515515843
1004,0.9626298638884814
1005,0.8959734586490792
1006,1.3004137538345115
1007,0.7984144897577011
1008,1.0695710919750419
1009,0.9655913674646007
1010,0.44315840481265856
1011,0.3614033896719129
1012,0.587033442865317
1013,1.3806166246402707
1014,0.1750906757382915
1015,0.9302367912273373
1016,1.6112290916514227
1017,1.2444698869492665
1018,0.7050013218534426
1019,1.4061946272970105
1020,0.6534383419657495
1021,1.2818195990912211
1022,0.9926481087711078
1023,1.4502526470337742
1024,0.5779122732188431
1025,1.616939916310931
1026,0.11610488299139332
1027,1.2809873751733818
1028,2.358704632589152
1029,1.2265725994184502
1030,0.5526991133987222
1031,1.6806028962011152
1032,0.9264646685147729
1033,1.2256656934467978
1034,0.7392878941331754
1035,1.1356538239739904
1036,0.7898221484721957
1037,1.2169116426646063
1038,0.8785352793544753
1039,1.6514304534306228
1040,1.3723830815675415
1041,1.7312595050998807
1042,1.6899886963158457
1043,1.1703859428143453
1044,1.1592476879749822
1045,1.1131543860474187
1046,0.10201829557520503
1047,0.49602679700758945
1048,1.679891381956637
1049,1.2836131455871858
1050,1.3567032275272022
1051,-0.03638198650296354
1052,0.38160833015527784
1053,0.85564796603816
1054,1.7616394148052674
1055,1.8802410059048402
1056,1.4737318624181583
1057,1.3283459071976191
1058,0.6689637484533777
1059,0.3003388150163083
1060,-0.2879177723502866
1061,0.9646877957420672
1062,0.28071404771071173
1063,0.42755674665122534
1064,1.0601600148032413
1065,1.0778937710016099
1066,1.542302514987531
1067,1.2645311684869736
1068,1.2603638812982059
1069,0.9661906883441045
1070,1.6296036251568633
1071,1.0155147124652744
1072,0.8942974802062672
1073,1.5693182229024711
1074,0.8088644366983969
1075,0.9951565733269297
1076,0.6030978878951061
1077,1.583504155532415
1078,0.720255359109253
1079,1.0077478658819372
1080,1.4520818283070307
1081,0.6337912474773592
1082,0.5927498659775173
1083,0.7435678629017075
1084,1.072137450597281
1085,1.1226205949822292
1086,1.4283248059982088
1087,1.3303545064144802
1088,1.3142947244898004
1089,0.8271167701125443
1090,0.08438028358800731
1091,1.4602277250551923
1092,0.6856865431329839
1093,1.416276216646229
1094,1.0571172560435398
1095,0.35241481061909397
1096,-0.06961056507857633
1097,0.6137319342253498
1098,-0.36350818339940894
1099,1.0371441833156239
1100,1.2616099592279795
1101,0.6236508955358632
1102,0.7789635790127359
1103,0.8390181505544347
1104,2.0620503829683248
1105,1.5358204031696894
1106,0.13575739368607698
1107,1.9927709126579103
1108,0.9956397905323138
1109,1.467576093930942
1110,0.7602971820086666
1111,1.0633681140847842
1112,1.8958239046105363
1113,2.0287261124768867
1114,0.4480198937625498
1115,1.3190932526577634
1116,1.2617450369504173
1117,1.321476328783472
1118,1.1760404514075917
1119,0.2089041405251062
1120,1.0585085832588133
1121,0.8208805463626072
1122,1.457937106022727
1123,1.4339416281110504
1124,1.1093836965233765
1125,1.1559030201980218
1126,1.523910449507167
1127,0.9878944176496287
1128,1.8197448595128274
1129,0.9635427963694653
1130,1.501552808447249
1131,0.6952244061607233
1132,0.011576541759334313
1133,0.8625340410762302
1134,1.4556373620135044
1135,1.372485393210419
1136,1.3425641527369154
1137,1.203354007464528
1138,1.4944146197131019
1139,1.2134786061280227
1140,0.8651238901640476
1141,0.6440624047978067
1142,0.4700878560562459
1143,0.3633157439755563
1144,1.4399512080760575
1145,1.0103408521738555
1146,1.5498234205138186
1147,2.0623896728645743
1148,1.5580967818313802
1149,1.496339940425964
1150,1.013156874640677
1151,2.3551787599572886
1152,0.8947633428989283
1153,0.7439175389555814
1154,1.274635088533371
1155,1.0472496840179502
1156,0.0807239962295786
1157,1.3860676042124107
1158,0.46490504905143737
1159,1.2460035180204945
1160,0.935510153288086
1161,1.351978500009585
1162,1.5481941944452853
1163,0.8449783765072967
1164,1.348560105793353
1165,1.153938310279237
1166,0.838937991768703
1167,0.8546527055523753
1168,1.1907330100446063
1169,1.8857440617501284
1170,1.1092056342961398
1171,0.9913815165215178
1172,0.6433266719538208
1173,1.492030945643062
1174,1.5226514079395126
1175,1.1433486881389396
1176,1.2892994801680737
1177,0.3172289113791651
1178,0.03661887751870729
1179,1.133023551356938
1180,0.034167536151960554
1181,0.74020097355176
1182,0.7940232578258424
1183,0.6643634268472528
1184,1.496305415163224
1185,0.2346023085051605
1186,0.6889238045738804
1187,0.9627946180096255
1188,1.2687238350037249
1189,0.7938805675154071
1190,1.6582037066038855
1191,1.0652699124297085
1192,1.4871565371224618
1193,0.8772016526576277
1194,2.219411894135675
1195,1.319579482156976
1196,0.056200480134991015
1197,0.4998072507961955
1198,1.0797345649424726
1199,0.8578687317136038
1200,1.5231453221322369
1201,0.7522804162013055
1202,0.9024044126867303
1203,1.1815360785504485
1204,0.6838785785655117
1205,1.3937934116652597
1206,1.555409751040601
1207,0.2729486507464305
1208,1.0714186765730915
1209,1.8908617681629583
1210,0.2934858917949893
1211,0.36066775003908025
1212,-0.02135968170739555
1213,0.8875501341092871
1214,1.0168324200504346
1215,1.9266809654206316
1216,-0.14497511707858446
1217,0.8124918297492562
1218,1.7892151356171948
1219,2.052126439549577
1220,0.5167896338504269
1221,-0.17922758805166428
1222,0.5263732522166478
1223,1.7642984114938414
1224,1.6256193439191957
1225,0.6477036473375664
1226,1.3495117573046376
1227,1.5455708654934894
1228,0.83114265735474
1229,0.5064270600529388
1230,1.2823220258152073
1231,0.3461471259630965
1232,1.8513564187465101
1233,1.3331513576178682
1234,1.8386943372178373
1235,0.5486744495078719
1236,1.6871532971997398
1237,0.6761149687477803
1238,0.5105237759738297
1239,1.3451390326891006
1240,1.1523054902683758
1241,1.219346968459596
1242,-0.31303644643892237
1243,1.1187343510014223
1244,0.8719153488600443
1245,0.7268693650387086
1246,0.9678662567149144
1247,0.603200616300571
1248,1.061485347317543
1249,0.7774486523259773
1250,1.8623914794747458
1251,1.0190855272443902
1252,0.9150689094502833
1253,1.2372287035382528
1254,0.6998994913451415
1255,1.0932311252680806
1256,0.9992298665678147
1257,0.8093562923616254
1258,1.9848459819801785
1259,2.406377737810706
1260,0.6020745878000211
1261,0.5522726164574123
1262,0.17736747238527228
1263,1.6194655191862894
1264,1.3782608835061456
1265,1.0511354589626751
1266,0.6714546648933009
1267,1.7908316469888717
1268,0.6374820720139336
1269,0.8957627937539799
