session,target_position
1000,0.5546123405225281
1001,0.8605673560745151
1002,1.1021925724410708
1003,1.2716105964077145
1004,0.9208478459138306
1005,0.5474832121345051
1006,2.0159671652360154
1007,0.6478605060467556
1008,1.6880906779320541
1009,1.3215593840053281
1010,0.8409596222384883
1011,0.5750152667903083
1012,0.818571231242629
1013,1.4716311304803404
1014,-0.14352896958948036
1015,0.6844482248718602
1016,1.8222250504154744
1017,1.0874343966066216
1018,0.7574072190364394
1019,1.1530124546747937
1020,0.4274285728194217
1021,0.4304479203471762
1022,1.4112837883037965
1023,1.7555438505892402
1024,0.4967384153464349
1025,1.0937146221229048
1026,0.32121920724533104
1027,1.4010143782127538
1028,2.6764059931217554
1029,1.2135334586005382
1030,0.6650252979357706
1031,2.243144710917485
1032,0.9390165036328355
1033,0.8375152664829283
1034,0.30255828089446
1035,1.387638589102037
1036,0.7636009494295863
1037,0.31947626855419176
1038,0.5553493546089109
1039,1.4974286884163774
1040,1.0947593421106057
1041,1.7873362391956287
1042,1.6469790448652368
1043,0.3287883781918533
1044,1.1184859210345055
1045,0.652093576184272
1046,0.07570345902312565
1047,0.9538668901700016
1048,1.579398887612591
1049,1.0903780866481418
1050,1.6345563309954971
1051,-0.22829697534115717
1052,0.1738081279108456
1053,1.0327349519957094
1054,2.132298386022237
1055,1.71509083580742
1056,1.2198757526729742
1057,1.4115863740018524
1058,0.6038343968667071
1059,-0.32965333640239425
1060,0.008282151507576416
1061,0.77945884662812
1062,0.30097500875980965
1063,-0.056022444048670336
1064,0.08887021347143956
1065,1.2119925640421116
1066,0.9874161536275172
1067,1.0656575226100224
1068,1.1326673201733135
1069,1.1783476998807678
1070,1.3171274111952183
1071,1.662816896078547
1072,0.7994632843584735
1073,1.9644974853310075
1074,0.9002169073045925
1075,0.8901822914574001
1076,0.6720924159985369
1077,1.803535399232116
1078,1.5043789109277566
1079,1.5742513045174957
1080,0.9559713022597158
1081,0.5325411675732741
1082,0.5696634804883263
1083,0.12978116094092831
1084,0.864616137889485
1085,1.0346782543863988
1086,1.0383476037548678
1087,1.4558787165818465
1088,1.4188220337881807
1089,0.7748417262484364
1090,0.27460129352908386
1091,2.0594153905665245
1092,0.6046133438729375
1093,1.7871758678310878
1094,0.17370471258270173
1095,0.5952430892262657
1096,-0.49474761848100274
1097,1.1015730374230834
1098,-0.5209681363256315
1099,1.2706402211481154
1100,1.6706835522276995
1101,0.7410310916586232
1102,1.255083029954904
1103,0.8939448539457142
1104,2.4182996096888423
1105,1.8335859107428945
1106,-0.5997163629703774
1107,1.7565901041689416
1108,1.4190856213463774
1109,1.3158625270025128
