session,target_position
1000,-1.0318006730803884
1001,3.973249193283608
1002,0.9776627842862499
1003,0.9173798630758558
1004,-1.246543737593238
1005,0.8498751061259975
1006,4.66265392895176
1007,0.30138680318565036
1008,1.9425169658368422
1009,0.9798248691630981
1010,-0.5981033027133664
1011,0.42838920256027346
1012,-0.5838266133024193
1013,2.1600609549402585
1014,0.4667337392644535
1015,1.9275987298677513
1016,1.4857369443873891
1017,-0.9636814396088904
1018,-0.008007038186668147
1019,2.9661004789365153
1020,-0.16400475392176905
1021,0.7941358266942032
1022,2.951783642768418
1023,0.4381948199520703
1024,1.209861004381239
1025,-0.08461391427402476
1026,-0.37835704031622397
1027,1.675089599255228
1028,1.0367547453482642
1029,0.6188529008588242
1030,0.40100972889227193
1031,2.5033178270409375
1032,-1.5656636576787486
1033,1.0793419897579362
1034,1.070334612986925
1035,1.7261483919393763
1036,2.3817239766560165
1037,1.9311684848322646
1038,-0.6370951204944406
1039,1.901374742578086
1040,2.7531843522715
1041,2.9652687329636516
1042,4.378608031656183
1043,0.35029320324126423
1044,0.1360937580850119
1045,0.3804872090824568
1046,0.8552774460578774
1047,0.5555503834379523
1048,0.14351150971073456
1049,-0.8557979971746839
1050,0.6505150352344218
1051,4.601404180237783
1052,0.08860551450840282
1053,2.9453795996384127
1054,0.11215561483002279
1055,1.2182272640822884
1056,-1.5479725888832556
1057,0.6354171910937346
1058,4.17155861886987
1059,-1.2667975744533968
1060,-0.572384221429151
1061,1.9232606837215434
1062,0.2946915042178657
1063,-0.4316551642962825
1064,1.862520002705465
1065,3.1282722517208175
1066,0.982595831367903
1067,-0.9693032056579658
1068,-1.294919273606649
1069,0.9200561724765168
1070,-0.8327565320736414
1071,2.163434727872923
1072,-0.3057965864050569
1073,-0.15413979956890445
1074,1.6321012244108557
1075,2.0978507166792024
1076,0.5552143714960944
1077,3.4932254781457415
1078,-2.091555739899097
1079,-0.49849529774805257
1080,0.7654561787500697
1081,4.75
1082,2.996122537792359
1083,0.5327273776117623
1084,-0.46874654057005416
1085,-1.2961071206012567
1086,0.0225800444733969
1087,3.869705794502557
1088,0.28961373078317243
1089,1.6712517532373283
1090,1.2634067358403531
1091,-0.19101133022558647
1092,0.3312025789258066
1093,2.481250961534293
1094,0.6936423615549197
1095,-0.09499807932180748
1096,-0.3707101900872001
1097,2.1179179000873924
1098,0.48248668885763035
1099,0.9164618083586843
1100,-0.8111413386382536
1101,0.4308163061859981
1102,3.7808087468453424
1103,-0.6851678880630927
1104,0.9748207119301958
1105,-0.24424621860248563
1106,0.6281009468789187
1107,-1.1444082112377396
1108,0.7335748985244441
1109,1.2720597814077954
1110,1.810262919032738
1111,1.1453230282468785
1112,3.1217210980697883
1113,1.0459062665317673
1114,1.5976599309900383
1115,1.1514737776594528
1116,1.5416008282233193
1117,0.33410653992152906
1118,1.6670681080004734
1119,-0.8447539671679021
1120,0.7397507967152994
1121,1.4469135802936688
1122,0.2817229411172726
1123,1.5826391406097948
1124,1.251124449540917
1125,0.08786009072449441
1126,0.8371247123663283
1127,3.2365005230712627
1128,2.6590551237277618
1129,0.4909969448080892
1130,-1.3052463765134035
1131,4.10905935123833
1132,-1.3554808357929713
1133,2.561811742139416
1134,-0.4798157520989319
1135,2.2422090241788792
1136,2.989047945712411
1137,2.2930740135621237
1138,3.0457101961946624
1139,0.8923374768012359
1140,0.7708754484432223
