session,target_position
1000,0.3533628473006566
1001,3.2168524428889045
1002,1.4326911802428142
1003,1.563563760086016
1004,1.5138393377151584
1005,0.6035036821840601
1006,2.7587150515674796
1007,1.1728312666234333
1008,3.291769735103517
1009,1.026136775291462
1010,1.5784597642028684
1011,0.9443235981897339
1012,0.9363456224156828
1013,4.533327074676463
1014,1.130731724007695
1015,0.35585069812019154
1016,1.818644452872802
1017,-2.3963371979525796
1018,0.4668487834167301
1019,-1.335451419388089
1020,0.2029037054741344
1021,1.2429992263654261
1022,2.8490005451884297
1023,1.2693504840532612
1024,1.1433292973421292
1025,0.4726599790288698
1026,4.75
1027,0.5786800366467797
1028,0.7523285341979234
1029,-1.0214426526112317
1030,1.5647545333484638
1031,0.43044136642138564
1032,-2.75
1033,0.7428204935096023
1034,0.8513225441196767
1035,4.75
1036,0.3860532362607002
1037,-1.0177375191515585
1038,-0.6560976119764919
1039,-0.4745968061693653
1040,-2.75
1041,2.9238503374843683
1042,4.217022732044488
1043,0.8348929165043142
1044,0.8509689925942785
1045,3.3095502027335737
1046,3.2612512299289755
1047,1.2605954442049556
1048,0.8693043790705974
1049,-2.75
1050,1.8791967313067792
1051,0.2246265868586611
1052,0.0817610728003586
1053,-0.6280184925382968
1054,1.4648655910500443
1055,1.7957439306866818
1056,0.936903711265415
1057,2.3394952055500244
1058,1.7076934008364826
1059,2.136760509064546
1060,-1.2762573412868243
1061,1.2790604132804742
1062,0.7901205795777968
1063,-1.8821756474378297
1064,1.4212801253550753
1065,3.1690730558859017
1066,0.43528252711796933
1067,0.679970919899054
1068,0.5220092393974544
1069,-0.030838247090096527
1070,-1.7800298815946967
1071,0.9786302768851254
1072,-0.5917444325185424
1073,1.8827126391392879
1074,1.1109434010303902
1075,2.1786539445944486
1076,0.8144165866891813
1077,1.340625481317068
1078,0.7621309077769486
1079,4.75
1080,-0.9332872359626525
1081,1.9638301036344799
1082,-0.7687637493967783
1083,-0.3618008655221354
1084,0.8567041897234414
1085,2.798748267207452
1086,-0.20143249835932098
1087,0.5741370995121811
1088,0.4055860075628879
1089,0.8560572191830293
1090,1.0209275993059144
1091,1.6294093012343271
1092,1.6179651668455755
1093,1.2965291877998024
1094,0.3751635766813395
1095,1.01940317250578
1096,1.8604268612146992
1097,3.102684437417784
1098,0.33308235575836764
1099,1.1946046599105458
1100,-0.6678062212499474
1101,0.45160689645933705
1102,0.79973345934981
1103,1.1414497367383933
1104,0.5139656961338815
1105,2.222414292245759
1106,1.3789490129738566
1107,0.13246553459411547
1108,1.472471816226896
1109,1.7869610674273517
1110,0.5291352419345823
1111,0.7035936243641477
1112,3.425468287851947
1113,1.456799774981508
1114,2.810874124139117
1115,2.2197449588825746
1116,1.0430409673285959
1117,2.0521666720359018
1118,0.6964395115700996
1119,0.22245736722258203
1120,0.19715324615518248
1121,0.7643901723335238
1122,0.8148869226258444
1123,1.3511799095693435
1124,1.3027936425264461
1125,-0.6755484540541867
1126,0.21748568188691886
1127,1.4449212054542482
1128,1.5970599861775374
1129,0.5625847473837907
1130,4.117847024124371
1131,1.8980407484070752
1132,-0.7944465226625719
1133,2.037938793752595
1134,0.4165632320987691
1135,4.75
1136,1.0624510471498014
1137,2.670136238194934
1138,1.7855922096529016
1139,1.7105833287211327
1140,2.276773732493379
1141,1.0724452133608435
1142,0.827323324085561
1143,1.2910709450644384
1144,-2.75
1145,1.506510982252685
1146,1.0595831556335236
1147,2.7969573054550887
1148,3.9531305818778684
1149,1.448963095137791
1150,1.587114703615041
1151,2.424544683315227
1152,2.45814554362885
1153,0.6585750338610623
1154,2.8073566753686103
1155,0.8944975948502043
1156,0.25842357531960714
1157,1.4391284346623276
1158,0.5981471058199626
1159,-1.0797113712698794
1160,1.3402656446886871
1161,0.908084710260096
1162,-0.5274236282524365
1163,-0.5730545302700161
1164,0.9450679877282984
1165,4.75
1166,0.9741329796779067
1167,-0.2996937255615235
1168,-0.3302800582988459
1169,4.75
1170,0.3411713157362468
1171,1.5689635672990345
1172,0.8080716760119339
1173,2.34634408123172
1174,2.529534975374255
1175,0.25206670679345455
1176,1.6943817168332762
1177,-2.6644758666994535
1178,0.5996484597918471
1179,0.6892451252530974
1180,1.345576951171529
1181,-0.02126683402282903
1182,-1.2040416233403328
1183,1.140334448045864
1184,1.7900086000321225
1185,-0.048766120467292895
1186,-1.3408045659915313
1187,1.1391106863357185
1188,1.7124801437879196
1189,1.8194052850053872
1190,-0.43562689621227446
1191,-1.3327944991034855
1192,0.4024280958187548
1193,0.7595751184503692
1194,1.0660048938266817
1195,0.3849454484313223
1196,3.153316864539325
1197,0.25556060008622894
1198,3.959864407218622
1199,0.8735369730680254
1200,1.4843983752340053
1201,0.06485232502387306
1202,0.31145035126830856
1203,0.9268497264417543
1204,0.8385482980431225
1205,-1.3433711662726986
1206,0.8934342190846056
1207,0.8928095591891617
1208,0.4801668529927956
1209,0.9903639472029049
1210,-2.75
1211,0.5396052544633987
1212,-0.006950802752632601
1213,2.423721904229475
1214,-0.035145444512754365
1215,1.6490601110160936
1216,-2.001975149948527
1217,2.108170940697721
1218,1.8798726960176224
1219,1.348391274057062
1220,0.5532736332117295
1221,-0.6994592940518785
1222,-0.36287185243787246
1223,1.573124440026225
1224,1.7801933810848678
1225,1.191639436256275
1226,0.6434194829764309
1227,3.9699851838804197
1228,-0.15640027651823196
1229,-0.13746317404486996
1230,1.599572557566488
1231,-0.1892363754141031
1232,1.2727105417942797
1233,-0.8752937386796136
1234,-0.4907062092094452
1235,-2.655189533792906
1236,1.190464709517188
1237,-2.0333999247194914
1238,0.3733118717763897
1239,2.3393197233740564
1240,1.9644660958248799
1241,2.0062387786579414
1242,0.32623257557643726
1243,2.0999839241446523
1244,1.738917192748588
1245,1.4750800708650218
1246,0.958911463012366
1247,-0.4978805830683535
1248,1.6422055271466385
1249,0.7808238096036101
1250,2.7367643998721745
1251,1.6659605323278004
1252,0.7387002645369951
1253,2.483955004640249
1254,3.685391959378671
1255,1.6961334196041802
1256,2.94471228809007
1257,1.214195526765716
1258,-0.6182380786641617
1259,0.15346684453358606
1260,1.6443307659050874
1261,0.6258572323695596
1262,0.17259516757718463
1263,4.058173427593545
1264,0.3939473775607585
1265,0.04496768347904645
1266,3.6417243881531567
1267,0.9621312300268496
1268,0.1753688021890758
1269,2.3780934451948412
1270,1.615178902146937
1271,0.8149093605648521
1272,-0.9129597810376073
1273,1.6394051166408055
1274,3.0816832299772363
1275,0.7939953441632485
1276,2.393495700832611
1277,1.6385335683639137
1278,1.9304903412700603
1279,0.6908946107644377
1280,1.281487576056723
1281,0.6418643006347803
1282,0.9798538557640875
1283,-0.9339178248673836
1284,0.8697946435055406
1285,1.686741890185708
1286,1.7553020171751288
1287,-0.5737582819683447
1288,2.082333505716016
1289,0.8098927785395909
1290,3.483130279212233
1291,0.33951935016349444
1292,1.7216140796863597
1293,1.3647044670823667
1294,0.6614017358301518
1295,0.879762701466183
1296,4.615748382644102
1297,2.143336171990014
1298,1.6479278497993837
1299,0.10154098106179021
1300,4.75
1301,-0.36465335438292934
1302,3.6013275249195855
1303,2.735659521661865
1304,3.891246926192359
1305,1.8859396040231577
1306,1.4390942699237133
1307,1.2384189449900045
1308,2.224029075435016
1309,1.048699694728813
1310,1.6138630640317209
1311,1.7004715747301402
1312,0.971406964453579
1313,1.5450456395524435
1314,-2.542741805335222
1315,0.8785410479400143
1316,0.8728837158260331
1317,2.17517424187878
1318,2.393759545318065
1319,1.2785624876884838
1320,1.3472037423042051
1321,0.8932334905884768
1322,0.9106781107563026
1323,0.880575867957073
1324,1.7216087372527626
1325,2.184333270080886
1326,-1.3972554512605413
1327,-0.9263845223675107
1328,0.14418537613440385
1329,3.444761026576137
1330,1.4330606788116032
1331,3.769995966751214
1332,0.8231915694671244
1333,-1.1025101811503513
