session,target_position
1000,-0.14396462398177023
1001,3.115539094234743
1002,1.4755138596793178
1003,0.9694043561681625
1004,0.061080141957653544
1005,1.0582207594252337
1006,4.125
1007,0.04236070070573916
1008,2.402869546785325
1009,1.1036211901447788
1010,0.12686436478182395
1011,1.1375901513615456
1012,-0.6259399725025128
1013,1.9787174748015723
1014,0.6188739028114062
1015,2.9044145855898953
1016,0.8266615330337744
1017,-1.072099857453313
1018,-0.26147374461885176
1019,2.0595040112290657
1020,0.07309119028174438
1021,1.366327628446251
1022,2.797398695511864
1023,0.4791700832987067
1024,-0.5836131949140777
1025,0.3415143116254107
1026,-1.3653086568015245
1027,0.4676737603631942
1028,0.8169898772456128
1029,-0.553578886637015
1030,1.103911252524892
1031,2.6073841446201462
1032,-1.30959185377182
1033,1.5048485645312002
1034,0.8436619657527418
1035,2.467644724210621
1036,1.1178788289219201
1037,-0.22603670143583865
1038,-0.21364232768746838
1039,1.2522546197554092
1040,2.144699280963194
1041,2.243301613754336
1042,3.204564808889847
1043,1.230290982357746
1044,1.7482255600656675
1045,-0.707104352520399
1046,1.555975388846097
1047,0.7468125885728542
1048,-0.08651530366772353
1049,-1.9592899505442238
1050,0.910752602619447
1051,3.25228083412503
1052,-1.1166444131039026
1053,0.9797030151530023
1054,0.8561351140406237
1055,0.7429888478994913
1056,0.43278117116852344
1057,1.7889583570930794
1058,3.252576709367404
1059,-0.7871722970508055
1060,-0.37914302752669116
1061,1.3169945113909982
1062,1.5917392479168906
1063,-0.6590947976924066
1064,1.8717462951367483
1065,2.9642576853531715
1066,0.9549257762415797
1067,0.6997479407097935
1068,0.4029603676027862
1069,0.6810985094298363
1070,-0.7996016702504269
1071,1.8120618762893226
1072,0.2341508557296419
1073,1.403153393642179
1074,1.727300993759843
1075,2.168095496112249
1076,1.5065537019472477
1077,3.5568417048577268
1078,0.08426537904132092
1079,3.3728538802146835
1080,-0.4315275880778251
1081,3.4549004237401197
1082,0.8910239195511539
1083,1.2131211179372479
1084,-0.45142318516643387
1085,0.31472655425150653
1086,0.22782571634870674
1087,1.5931094048127414
1088,0.4474057660927526
1089,0.7396347676063522
1090,1.586843420503556
1091,0.002237416968920769
1092,-1.1256068920977347
1093,1.7731817156241605
1094,0.0017251365495659643
1095,0.6371394206984068
1096,0.25326991137433486
1097,2.310581639215488
1098,0.4980562524096128
1099,1.1644601208709786
1100,-0.14773232270540593
1101,0.8285299848487215
1102,1.6020664570418828
1103,-0.07459132633384646
1104,0.7119983911679183
1105,0.30897315351807875
1106,0.7542924824463771
1107,-0.28630030105021187
1108,1.300372191018724
1109,1.9671551897752073
1110,1.0545658504202953
1111,1.4472522477882777
1112,2.3313356515218615
1113,1.4766110118197828
1114,3.6239404051332964
1115,1.2307189766390423
1116,0.4455275607106669
1117,-0.7645693589365985
1118,1.3546991379025
1119,0.157839946684464
1120,1.5875096407259879
1121,1.4694495581201483
1122,-0.004156956050435534
1123,0.9436016107106567
1124,2.0557165353558338
1125,0.8218599809802014
1126,1.365521030569857
1127,3.372842400553607
1128,1.3363110536173386
1129,0.7841274863070959
1130,1.3723282172145432
1131,2.4986212142716244
1132,-0.9893759061035685
1133,1.9153061209205884
1134,-0.7877550467566974
1135,2.91412509816833
1136,0.4012703734090839
1137,2.200217214421104
1138,3.8026819051574936
1139,0.34563921635460526
1140,1.2562027636802677
1141,1.0527932413754644
1142,0.09951942330107355
1143,2.528111585403938
1144,-0.6969791238260687
1145,1.7705574096748566
1146,0.03675453581602184
1147,-2.040222004132391
1148,4.125
1149,0.18695458871216108
1150,1.7890813137647577
1151,1.9921076966648308
1152,-0.4746840898103959
1153,0.3899125468270591
1154,2.6052106503822583
1155,0.7753792900321517
1156,2.864508533883333
1157,0.7732435287625656
1158,0.7029661481091767
1159,0.14791575518275213
1160,1.4736587418682647
1161,0.7377157713725429
1162,1.8670226789669426
1163,-0.04384171668262615
1164,2.9415118402872165
1165,4.125
1166,1.5019726577335701
1167,0.8210357774261781
1168,0.27884099110197813
1169,2.5889332854329523
1170,-1.8189269652070865
1171,0.7826221067711366
1172,0.9632836404353885
1173,1.2795990138763744
1174,2.520811706191187
1175,-1.7692579944501592
1176,0.9844921079910364
1177,-2.125
1178,-2.063090838262992
1179,2.296956450750705
1180,-1.620959458314112
1181,2.8692336852156943
1182,-0.9808055904137165
1183,2.4500578991748014
1184,0.2485227480380512
1185,-1.0664712227494895
1186,1.5757509553623144
1187,1.0943638232450577
1188,2.331918537961789
1189,2.261633856335206
1190,-0.6968568435751612
1191,2.009927925323595
1192,0.8069827002540342
1193,0.5079886472602626
1194,2.449976939800913
1195,-0.0494381649825979
1196,1.7171424842405547
1197,0.8941109190852295
1198,3.1010309201900563
1199,0.6365930226661518
1200,0.5805592526972958
1201,0.31411300791237073
1202,1.832567654205834
1203,1.2486725591620236
1204,1.8577896286739883
1205,0.13675468233476884
1206,0.6890324576669574
1207,2.1286770237931916
1208,0.5406228035437305
1209,0.7369571255722009
1210,-2.080298649422297
1211,1.0801330062421017
1212,0.23921813908314615
1213,3.2138931380266906
1214,3.4192086585979777
1215,-2.125
1216,-0.12081299485270391
1217,-1.6622487856642585
1218,2.124862525161972
1219,1.147301825022968
1220,0.030366512910070642
1221,-0.18280964576475323
1222,-0.3028446342238791
1223,2.992225096355331
1224,3.8326462236196144
1225,0.8308889602743057
1226,1.114493591176925
1227,2.030032918820405
1228,0.5162115924932467
1229,-0.06686094458911063
1230,1.8648159996996303
1231,0.4039037204734365
1232,0.7867521438754481
1233,1.1065127922783902
1234,1.4573676361341414
1235,-1.9412468992906216
1236,0.7284902617371547
1237,0.49039398101476417
1238,1.2582293089817689
1239,1.155518969522237
1240,1.3575723720024215
1241,1.6098626295362712
1242,0.8814571350321612
1243,1.9911637985332777
1244,-2.125
1245,3.3538635428686847
1246,0.7777342395595921
1247,-0.37475898022658916
1248,1.1832307781663796
1249,1.2764953656301672
1250,2.143284237086685
1251,0.4001687728504719
1252,0.026797813704438456
1253,1.3806959721863952
1254,1.3644254081787563
1255,0.06970650350390495
1256,1.209774081933844
1257,1.5375955701133102
1258,0.6910506496370373
1259,0.5739971777849091
1260,0.995283539202733
1261,0.7697368048596047
1262,1.5622534391586655
1263,3.381641112860592
1264,0.7104390912846269
1265,0.05445350263675275
1266,2.0199061584856475
1267,0.7708188203445605
1268,0.5266622614606462
1269,1.6796505709754541
1270,1.0246960095917432
1271,1.7035353243574318
1272,-0.6978409489896926
1273,0.39447644452938413
1274,0.40271831678864234
1275,1.4281345501013865
1276,2.607328589186138
1277,1.8543733370221942
1278,1.9221203018671866
1279,1.5980596967676663
1280,0.2363564882917082
1281,1.3626219668652544
1282,1.350567876672244
1283,0.12944815174532398
1284,0.8298961147223691
1285,1.4672810168519348
1286,2.650023296661189
1287,0.29990428043036177
1288,0.8412691621738686
1289,0.9005661383168625
1290,2.8037872108160147
1291,2.5600111544595547
1292,0.5687929115200188
1293,1.3415649456589882
1294,-0.10321109141758456
1295,0.35344992693746136
1296,4.125
1297,2.421012709573047
1298,1.4496372458349362
1299,1.4276282314034483
1300,4.125
1301,1.6513832205624603
1302,3.61502665324394
1303,2.08768639606449
1304,2.336902200989263
1305,4.125
1306,1.058125818561744
1307,1.7547146074332887
1308,-0.20139626741653816
1309,1.8354122442241945
1310,1.4766641257078763
1311,1.4604321015446544
1312,0.9234428146969277
1313,0.6282154890566367
1314,-0.14644115917893297
1315,1.3679064718353722
1316,1.356389385557818
1317,1.915752847709828
1318,3.4538177389076834
1319,-0.587710282827336
1320,0.8754342811883652
1321,-0.012980641327156928
1322,-0.1469317149579965
1323,0.9490492871860767
1324,1.6010138355786117
1325,0.928295139324524
1326,1.2272607592312004
1327,-1.665608088813074
1328,0.5484960556897576
1329,3.7332918497565304
1330,0.8436433868449335
1331,2.018138416384902
1332,1.468314818743646
1333,-0.5125737619735236
1334,2.0772277527045837
1335,0.28717959869511
1336,2.053235170202215
1337,1.47221717843461
1338,2.5037031777105665
1339,3.5775593408283557
1340,-1.0100675740115523
1341,0.6258657978079643
1342,0.44642793165853545
1343,-0.47368920468734066
1344,1.1330087571333838
1345,-0.04358921980147601
1346,-2.0592050133716775
1347,-0.040545688543715874
1348,-1.4206309339323906
1349,0.8699837396462241
1350,0.7927498059112393
1351,2.5813737529639287
1352,-0.5683130761344057
1353,1.2772032664115969
1354,0.48965485879370285
1355,1.3654820528181288
1356,0.4087778566736966
1357,2.9893203913136572
1358,1.0171617696247361
1359,3.0746880830573637
1360,0.8681992257896494
1361,0.7793002878481429
1362,1.3720058552975019
1363,-0.2742241958046816
1364,0.21139895154219668
1365,-1.9792295644731852
1366,0.6933504226072216
1367,0.8176256236084868
1368,1.9421608022340728
1369,0.04675795753197953
1370,1.5858408172987608
1371,0.9240222904905944
1372,2.5608690847968036
1373,0.9604594525341033
1374,1.0632165290550135
1375,1.2484797138589698
1376,1.5229116724831038
1377,0.7154245715811886
1378,0.13074688457021577
1379,3.5472856931504073
1380,0.4818084238100526
1381,1.0534183272941493
1382,0.957438084343574
1383,0.9215844302048428
1384,0.7058194350038052
1385,1.3764039623072435
1386,3.445950294974422
1387,0.3147901817598695
1388,-0.5436730722011525
1389,1.7206104070133321
1390,1.2940686655127789
1391,1.1251644936314789
1392,0.7499115254216093
1393,0.1001116278458204
1394,1.9003337749462932
1395,-2.125
1396,0.4773949001590353
1397,0.9696295309990177
1398,-0.6433393068095596
1399,2.145032987654247
1400,0.07950252759019183
1401,0.69015368449201
1402,1.3611684458823146
1403,1.295013180350349
1404,0.24153055149421632
1405,1.4385932931447125
1406,2.698214867229284
1407,3.711128470870776
1408,0.1667082050119073
1409,0.5746358570743106
1410,0.44986865595151226
1411,1.7464012134927722
1412,0.5912462660166297
1413,0.42951686492136243
1414,1.057236401365659
1415,1.1231522659879327
1416,0.18175578154534489
1417,0.9890756156479587
1418,1.990794517999473
1419,-0.291371199316911
1420,2.519814479435591
1421,-1.1947837420089087
1422,1.1545605397197574
1423,0.6145918919179769
1424,1.2666761454083537
1425,0.12431434620368342
1426,0.49051366092599236
1427,1.401763795524991
1428,0.6437761908220649
1429,2.1560860677653295
1430,0.25921087142849475
1431,0.11156057528125896
1432,1.5546813384113247
1433,0.10438232794959879
1434,1.2112239155975384
1435,0.8449107698899904
1436,0.5334348644099873
1437,1.2673063369866742
1438,2.8697671509039657
1439,1.8781012656865563
1440,1.9459187026404257
1441,1.6485864950087394
1442,1.184878883708654
1443,-1.1908819006257438
1444,3.0111946297944554
1445,1.7154980070906938
1446,-0.18720443090745764
1447,1.6925701982858001
1448,1.4189389033005948
1449,-1.488510424469033
1450,0.35818861531206836
1451,2.1724732476326185
1452,1.3130043340538524
1453,-0.41423449950421976
1454,1.9459961642581143
1455,-0.8604208703552105
1456,0.16898009754073162
1457,0.3922594496508295
1458,-0.16123118994748542
1459,3.8665869624930105
1460,1.4403296150541538
1461,1.9404401465507173
1462,1.3380813513508811
1463,1.4988571757338602
