session,target_position
1000,0.5534378815865597
1001,0.8528132193847404
1002,1.0892421945391122
1003,1.2550168201408818
1004,0.9282164948352173
1005,0.5602281646668938
1006,1.9993933671058741
1007,0.6548797516711367
1008,1.6844388257483849
1009,1.3199635204802838
1010,0.8435246190682777
1011,0.5876524086629492
1012,0.8217528529615025
1013,1.4736980326498301
1014,-0.11927100118510918
1015,0.6804815963799922
1016,1.813007184868469
1017,1.0891957259244576
1018,0.7518715799173763
1019,1.1537972725456866
1020,0.43927607832442084
1021,0.4438795528290423
1022,1.4084850226696835
1023,1.751849830983057
1024,0.4968085569518879
1025,1.0932457374610798
1026,0.3250639554766142
1027,1.3962962341232228
1028,2.656230713248393
1029,1.2116813260942005
1030,0.6708779305961792
1031,2.2235896543092832
1032,0.9295752885009465
1033,0.8461581014345907
1034,0.3214318611053312
1035,1.3965135874360777
1036,0.7579321118074447
1037,0.33383135986816076
1038,0.565924393290327
1039,1.4878699133052897
1040,1.081968818624356
1041,1.7790890685781322
1042,1.6419015524970877
1043,0.34610142662873694
1044,1.1146889654071717
1045,0.664090304169268
1046,0.09741009897087463
1047,0.9441063118867759
1048,1.5665718727946971
1049,1.0900360089945644
1050,1.6290612116113388
1051,-0.21263467479618609
1052,0.18082300688050484
1053,1.03345552392655
1054,2.117618935835547
1055,1.7064181392365634
1056,1.2151710471306103
1057,1.4085803451705465
1058,0.6155676093522469
1059,-0.31181132916793414
1060,0.018856728894510264
1061,0.7866583546916449
1062,0.3052551160983084
1063,-0.04406497213364516
1064,0.10714144901467176
1065,1.2152857197070188
1066,0.9927459949025919
1067,1.0669959913164444
1068,1.1190615713523822
1069,1.178431445572282
1070,1.3146055569983623
1071,1.6495704264255173
1072,0.7930232137271085
1073,1.95448738513442
1074,0.9106971189263433
1075,0.8957654424977157
1076,0.6813682132220359
1077,1.7925831227155453
1078,1.4944448505411543
1079,1.5668899001183207
1080,0.9582728088281586
1081,0.5318413575179348
1082,0.5681653411229861
1083,0.13774285640456427
1084,0.871115040108007
1085,1.0437910055205286
1086,1.0464333031019841
1087,1.4547317906499837
1088,1.4200785265903841
1089,0.7689311514904054
1090,0.2794485775392111
1091,2.0528609257416144
1092,0.6023635945423367
1093,1.778177519717005
1094,0.19063661486920336
1095,0.5931948507482816
1096,-0.4733551965781854
1097,1.1032364752859045
1098,-0.4990118323186286
1099,1.2728557613273637
1100,1.6603960901478805
1101,0.7485607905186941
1102,1.238844685224691
1103,0.8854729216027957
1104,2.396322879238223
1105,1.8322886465882386
1106,-0.5760665487129499
1107,1.752173207793931
1108,1.4183022367235871
1109,1.3164529638151343
1110,-0.10088176574933354
1111,0.4140316076380665
1112,1.8659430970408752
1113,2.1272263990347344
1114,1.1455907600613733
1115,0.9815981143430161
1116,1.5426719114936227
1117,0.7111266900780137
1118,1.2342825236227621
1119,-0.6799282962445603
1120,0.7707291304040307
1121,0.9130095071098063
1122,1.3661789055949594
1123,1.6741085690583455
1124,1.033243177867053
1125,0.42099775355570357
1126,2.2531380136250796
1127,0.7079045855935808
1128,1.3215668279496398
1129,-0.033809159253433335
1130,1.1274607760158126
1131,1.164747042543061
1132,-0.07271904459011826
1133,0.8533361844795189
1134,1.7215834396454828
1135,1.7231201580168996
1136,1.4107440816067713
1137,1.4066630851976842
1138,1.8803620001807904
1139,1.3067607207233347
1140,1.5905233245008426
1141,0.9039642981041047
1142,0.14972697125679363
1143,0.47007015674991076
1144,0.698407388959069
1145,0.45949349950279966
1146,1.3143811162917918
1147,1.9164750505705088
1148,1.7800865924191613
1149,2.379839675974406
1150,0.932123038296074
1151,2.055895825432754
1152,1.0291663987861583
1153,0.661143720129055
1154,1.4215350296320801
1155,0.7643895165093323
1156,-0.5358168478558902
1157,1.4937290692874283
1158,0.887161172980935
1159,1.139586841775125
1160,0.4862023776525513
1161,1.3950086383117926
1162,1.357675577417667
1163,0.5222589387093215
1164,1.3067797566567565
1165,1.5651926476846458
1166,0.8310110769069141
1167,1.2379003787500562
1168,1.4492357618410474
1169,2.176174299102028
1170,0.598590351619233
1171,0.2783488530353958
1172,0.3965370943398503
1173,1.5211381281441068
1174,1.78978690908592
1175,1.0649344575196371
1176,1.9567828943733963
1177,0.6025375831434381
1178,0.4241638245487393
1179,1.1333611239358172
1180,-0.318711150298347
1181,0.847603596948058
1182,0.8813836389682543
1183,0.757046269840626
1184,1.7157347879272127
1185,-0.36617479094270305
