session,target_position
1000,-0.8901042187220398
1001,3.6552414338516392
1002,0.9881600369849532
1003,0.9256072279195993
1004,-1.031570527225378
1005,0.8476095151716438
1006,4.364827358283641
1007,0.3356846426040729
1008,1.876168811161338
1009,0.9835644149162385
1010,-0.49466776908609555
1011,0.4194162197025263
1012,-0.4686247708517889
1013,2.090530081316319
1014,0.4252559654135952
1015,1.8131884056200105
1016,1.5029756911201444
1017,-0.763273377181201
1018,0.05259335815366613
1019,2.80379088059548
1020,-0.08757356031047556
1021,0.7943882767507914
1022,2.7823079672939253
1023,0.5344136531550152
1024,1.1243148045591627
1025,0.05927930168872998
1026,-0.30943978354582713
1027,1.6388489250841372
1028,1.1777986380297547
1029,0.6707417148398797
1030,0.4135961049606923
1031,2.4471475963037226
1032,-1.3189212540534052
1033,1.0745042319394709
1034,1.001828508871477
1035,1.6963216627051803
1036,2.2336669530031754
1037,1.841695879497118
1038,-0.5220756243465322
1039,1.862499237488294
1040,2.620703944782028
1041,2.84545806939407
1042,4.114006305311109
1043,0.39320957126881245
1044,0.21351423940741862
1045,0.4353508100350405
1046,0.768596579669866
1047,0.5630985616357452
1048,0.31927901475212916
1049,-0.6605185876435596
1050,0.7056913030172526
1051,4.118484302547136
1052,0.11285976198293565
1053,2.751867721316203
1054,0.29100063343980026
1055,1.289665137866896
1056,-1.2617391701539775
1057,0.7120269499169724
1058,3.823821511125389
1059,-1.1523890737725853
1060,-0.5202638850311601
1061,1.8044856060297751
1062,0.2850838876747512
1063,-0.36801955942458997
1064,1.7269831123155437
1065,2.933122906671603
1066,1.0205735759078867
1067,-0.7633073657949822
1068,-1.027277808214157
1069,0.9497963836856468
1070,-0.5964821253955683
1071,2.0839702945231555
1072,-0.18798615459150325
1073,0.02760222890936087
1074,1.561504551261828
1075,1.9980959920234422
1076,0.5721329135355289
1077,3.321786418259972
1078,-1.7827409942644385
1079,-0.32192350711152484
1080,0.8262416305577861
1081,4.348343405399236
1082,2.761172312152411
1083,0.5233432856057456
