session,target_position
1000,0.29325642692093634
1001,0.6220188833674559
1002,0.7287751605545045
1003,0.9990862064580605
1004,1.068944039081583
1005,0.725432837173236
1006,2.1254160745563357
1007,0.6943366737089818
1008,2.0021790684262415
1009,1.4708484690077284
1010,0.7381093563142878
1011,0.7093946205436571
1012,0.7668453181401385
1013,1.7936629641264519
1014,0.01776444730038586
1015,0.5579559853238564
1016,1.8603030233084357
1017,1.111245105229833
1018,0.3747925121582429
1019,1.3253604296290384
1020,0.4341416819456831
1021,0.6142230222785778
1022,1.633704045018333
1023,1.9953339430875905
1024,0.22614894404643895
1025,1.1286539054446443
1026,0.0040469130848344165
1027,1.469981758797092
1028,2.520493974645177
1029,1.1783903160668334
1030,0.6159818799615638
1031,2.071570696815184
1032,0.46415955349519045
1033,0.9966912234088577
1034,0.5665383068204058
1035,1.9030262114153937
1036,0.44782720979990764
1037,0.4461133712253884
1038,0.6048094886160044
1039,1.432684404207696
1040,0.8675837894426569
1041,1.8809844018577035
1042,1.9234849501208675
1043,0.5927257336825447
1044,1.084911539412612
1045,0.7942284324666152
1046,0.38550928631452064
1047,0.5774100558954567
1048,1.3849691840064793
1049,0.9699587137514335
1050,1.7932796544133567
1051,0.029330575635070043
1052,-0.12125933639684681
1053,0.9986399771101665
1054,2.006730796299163
1055,1.7562709817700277
1056,1.167462711741824
1057,1.539605344374282
1058,0.9233539325493959
1059,-0.23349456894507467
1060,-0.21348359951205056
1061,0.935545560508852
1062,0.11156409993389373
1063,-0.27732707580541704
1064,0.2890138420806082
1065,1.4986154960262696
1066,1.1770530265969297
1067,1.0473793441662989
1068,0.6994242175584926
1069,1.1697203633406934
1070,1.3177086079632685
1071,1.5920140620283731
1072,0.44840086216418845
1073,2.1388868881631966
1074,1.1447519118129803
1075,0.9938554138357003
1076,0.8192040850055539
1077,1.9934237437728584
1078,1.395387033616551
1079,1.7942173251579878
1080,0.9583031650176165
1081,0.41969218118535284
1082,0.28581816144299876
1083,-0.04026721598320445
1084,0.9264187267816956
1085,1.350635544671164
1086,1.3060088151385116
1087,1.6187395786088283
1088,1.659178851154519
1089,0.4378601821201545
1090,0.09081598772342526
1091,2.0556556831284256
1092,0.29859635066816725
1093,1.9295709753900852
1094,0.3547304620677165
1095,0.3821613331733647
1096,-0.28472788536258403
1097,1.2164794878052545
1098,-0.28893091966705853
1099,1.5212136644130156
1100,1.6223566435512244
1101,0.8619586699653843
1102,0.9457948681366111
1103,0.5690865516055478
1104,2.1434765323319573
1105,2.151783903319347
1106,-0.34551774933489887
1107,1.9445317285585593
1108,1.6876870776531978
1109,1.556031968634971
1110,0.008546898385004997
1111,0.458473626402399
1112,2.011551013973496
1113,2.292319367946529
1114,1.0320191828392185
1115,1.1351670656749004
1116,1.7709945065807078
1117,0.9754770531959576
1118,1.2500582476028075
1119,-0.42076263296291977
1120,0.4812224166398823
1121,1.1579833475054657
1122,1.3607714434434117
1123,1.5911107742273873
1124,1.1719803732741148
1125,0.7138436436938485
1126,2.08288641187197
1127,1.003758583315864
1128,1.3790664464227558
1129,0.16979773067138482
1130,1.5380157236631928
1131,0.8596870593836979
1132,-0.09150805837854317
1133,0.972157710543385
1134,1.8631349859632624
1135,2.075447901699817
1136,1.4259218035534025
1137,1.5396082147016055
1138,2.0445334691454344
1139,0.8457357614203898
1140,1.5201023601728696
1141,1.0420733239490838
1142,0.1800367772793568
1143,0.6625649193492392
1144,0.7105199825029151
1145,0.3031571604579812
1146,1.266491348212761
1147,1.670229504751013
1148,1.8879783072690497
1149,2.2882840710100343
1150,1.0990830132168699
1151,2.2804919414874125
1152,0.5845872813380131
1153,0.6669232442665387
1154,1.4723966844621044
1155,0.9014218185831646
1156,-0.19528904425831456
1157,1.4419392419631083
1158,0.5954609741232034
1159,1.1644547929157019
1160,0.24950557675358093
1161,1.4185347634825995
1162,1.3528521945289205
1163,0.2923167295297146
1164,1.4361686581262085
1165,1.9437256052922434
1166,0.875973275223257
1167,1.163817094294323
1168,1.4119079562613213
1169,2.329501428033239
1170,0.27502304130439487
1171,0.6971881440681983
1172,0.15301544110133086
1173,1.5546010983985084
1174,1.9956731725270846
1175,0.9023358250597983
1176,2.218438939046622
1177,0.16396625473213702
1178,0.09521063332002141
1179,1.1146588307880259
1180,-0.2791174831222364
1181,0.6056977102998466
1182,0.7007990455549877
1183,0.5431889975278967
1184,1.7927535027835357
1185,-0.1069789693436104
1186,0.223968696255028
1187,1.65569178506719
1188,1.6143208473767614
1189,1.4388941564762499
1190,1.6983641399970943
1191,0.6987061965532961
1192,1.490148357314563
1193,0.9023119685766887
1194,2.411611976690509
1195,1.5241605763531814
1196,0.37262078515829367
1197,-0.004261608350554726
1198,1.5307108855625389
1199,0.2907686185733294
1200,2.0716588766957025
1201,0.18103062886062582
1202,0.8951006250044221
1203,1.546284201301842
1204,0.8802240654300513
1205,0.7949754801231473
1206,1.6338220460164847
1207,0.20748770605327263
1208,1.500673056209504
1209,2.3757686107200606
1210,-0.23132812061671998
1211,0.34285317405900145
1212,-0.30614031288931337
1213,1.4809812822738373
1214,0.6873625364227868
1215,1.1207863095969377
1216,-0.08804953014133009
1217,0.07126464043866867
1218,2.486028418343096
1219,2.4785020200244414
1220,-0.05193382161052868
1221,-0.13436365345931942
1222,-0.06716808576117558
1223,2.0953493192603947
1224,2.2949069051628896
1225,0.8154998421933513
1226,1.0256623168789718
1227,2.192715364412226
1228,0.10541489655138964
1229,-0.047960295652842676
1230,1.013412846792371
1231,-0.06346707453974958
1232,1.9469781722991717
1233,0.8076307665147757
1234,2.2052413044161114
1235,0.4115309062121401
1236,1.6581093618293428
1237,0.10479569591851338
1238,0.7003892265130891
1239,1.62488183949669
1240,0.9005118189132713
1241,1.8798769451946864
1242,-0.13036858967690879
1243,1.6078145882717576
1244,1.0012352801020925
1245,0.3759414289578663
1246,0.39286544667852463
1247,0.6691963578416491
1248,1.0731489308930287
1249,0.6989400236774987
1250,2.0729345160262493
1251,0.6333204832949211
1252,0.560245141875898
1253,1.9796808120357892
1254,1.7779685114024095
1255,1.0877801639069251
1256,1.7743752693617079
1257,1.2355711789887411
1258,2.175906491322319
1259,2.0418112096663066
1260,0.4249154675173319
1261,0.45725327885780165
1262,-0.14169889246421508
1263,1.5213348530754953
1264,0.8136542679337752
1265,0.99254705719987
1266,0.2624673948436307
1267,1.4579015020529469
1268,0.514154918200459
1269,1.2077173394932883
1270,0.5381751857893524
1271,0.682488552323667
1272,0.14880696668453364
1273,1.4877100478590626
1274,0.6886571580051176
1275,0.3261787604451541
1276,1.1034087604918787
1277,2.1964153624321483
1278,1.354123919265055
1279,0.11794581394517578
1280,-0.24611107996830583
1281,0.15202924096178475
1282,1.0592653114842605
1283,-0.19474512477738398
1284,1.2086218332028893
1285,1.455169486677441
1286,1.499189673153975
1287,0.1430530173820998
1288,0.8641929164387279
1289,0.6731772440957569
1290,1.5484446995682264
1291,1.5664291305882543
1292,-0.5019197749508805
1293,0.5965090474798707
1294,1.6052616135376963
1295,0.32520988217501623
1296,1.863610270834863
1297,1.587525853853149
1298,0.56548531567404
1299,-0.02416081207086073
1300,1.2593065164861914
1301,0.36028699822034077
1302,2.340041708006418
1303,0.4209983507111696
1304,1.4206297411725783
1305,1.4488847278681067
1306,1.5896168715859473
1307,1.7639028950613596
1308,0.5725301593307569
1309,2.0055794207887443
1310,1.8919631052263828
1311,1.7138674476137932
1312,1.4685410386188513
1313,-0.18378505040942056
1314,1.999297725289349
1315,1.4465036116544447
1316,1.3454801175004456
1317,1.0320644286530676
1318,1.7542382190758732
1319,1.0300936132397351
1320,2.0997589459237727
1321,0.37508603641299093
1322,0.045418874132506185
1323,0.48000367422479767
1324,1.1998656098574219
1325,1.2147007352096801
1326,-0.1270060784448376
1327,1.5770787825552024
1328,0.4559568013610066
1329,2.2457453707243973
1330,1.7036032461603876
1331,1.984925482189176
1332,0.11030610634258757
1333,2.0986303334806924
1334,1.1576407053425368
1335,0.1337688368139988
1336,1.0726719160946638
1337,1.8183160834923293
1338,0.6176023883208666
1339,1.9716280025125508
1340,0.30229384354053424
1341,-0.0007730516896552343
1342,1.4562533659788892
1343,2.0543056704212734
1344,1.8912728390976816
1345,0.11926522718104006
1346,-0.139947332280319
1347,1.1511410394340509
1348,0.7568800781263557
1349,1.7822087099947779
1350,1.7226888945515502
1351,0.9216968401497628
1352,0.9943237632383618
1353,2.071748612904561
1354,0.5207220553309772
1355,1.0062858504057917
1356,0.7670005465443465
1357,0.7733401653331579
1358,1.2954977032444444
1359,-0.07710876384761743
1360,0.9586317924453464
1361,-0.04324816012311422
1362,1.9180593403906259
1363,0.9910369706445756
1364,0.6511751279960406
1365,-0.08897276819742622
1366,1.6017707562971502
1367,0.2267787910414367
1368,1.042969676713034
1369,0.6028578759247866
1370,1.2082094246643695
1371,0.6409704210182031
1372,0.6804364999442126
1373,-0.00741926261550062
1374,0.2903591009092742
1375,0.933793352575391
1376,0.546819278772533
1377,2.6423222463041056
1378,1.750357787917496
1379,3.124119723411793
1380,0.19928357910655975
1381,0.23836973420282373
1382,2.2036689546047175
1383,-0.5314136290969134
1384,1.2410863174782012
1385,1.0871437056587707
1386,0.5331242514141107
1387,-0.13411974515594915
1388,-0.23233709595428498
1389,2.045914977499069
1390,0.8290803664164036
1391,1.126619797889149
1392,0.6555135675508876
1393,0.6789493372029153
1394,1.4359671533951903
1395,0.9351075077032328
1396,1.2327742933760748
1397,1.1010923007069164
1398,-0.10177507722561123
1399,0.44567590834678517
1400,-0.10092413435590171
1401,1.4761306207187035
1402,0.9846802883368061
1403,-0.1444669140533746
1404,0.3532055233000666
1405,0.9314502376928532
1406,0.025962049219570946
1407,2.1193316989852957
1408,0.29413284471409257
1409,1.412852458166554
1410,1.1160674362034784
1411,2.279907895129623
1412,0.4889471565739947
1413,1.104601860552875
1414,1.380737811994908
1415,-0.09811494565072924
1416,0.873507689184008
1417,0.3705053497535333
1418,1.0512800040182924
1419,-0.12356480148177158
1420,0.6379366451296189
1421,1.1607662872833437
1422,0.8878377024421394
1423,0.36000100091446535
1424,3.1427251143063244
1425,1.016171450343105
1426,1.4820342074167068
1427,0.6591507703178262
1428,2.0506884197554616
1429,1.2325841517452756
1430,-0.08259877807513764
1431,0.5682848229241498
1432,1.6392153230392332
1433,0.7286228882207207
1434,1.1544577781492427
1435,1.1906903266684414
1436,1.390968211014054
1437,1.5123951132747795
1438,1.1955151285231411
1439,0.1295817502352625
1440,1.883773592867807
1441,2.08639456206774
1442,1.0899595613262203
1443,-0.008574871688433659
1444,0.34412543097732856
1445,1.2883822039905386
1446,0.6604842942175442
1447,2.052461496342261
1448,1.3112231505161156
1449,2.2093299984016443
1450,1.2184442760630476
1451,0.9701669950655839
1452,0.6891725170459965
1453,1.013090537943298
1454,1.1207405410037068
1455,0.6727635143445401
1456,1.2863177042391563
1457,0.652853100016807
1458,1.5331634582066676
1459,0.5074855520884408
1460,2.24753484462451
1461,0.8954957979389042
1462,0.8414424512880169
1463,2.0525693545862116
1464,0.2530835529065331
1465,1.1118486283065476
1466,0.5835825988324692
1467,0.5500548638478112
1468,0.27037788935066853
1469,0.06986936799523544
1470,1.149556422586418
1471,0.794904980390802
1472,0.23167919939929493
1473,1.3043615145813738
1474,1.3951426737642696
1475,0.8811296883529116
1476,-0.18501305805640916
1477,0.454440302296551
1478,0.5245236294755365
1479,0.5090166246016243
1480,2.0499759831121698
1481,0.3092778188985815
1482,0.42781708961782766
1483,1.5081226950183901
1484,0.5381543471329456
1485,1.327333500208283
1486,-0.1779182249578604
1487,0.5540176813334867
1488,0.8574547973716312
1489,-0.23494646888980059
1490,0.6865864213421425
1491,0.6366367806319059
1492,1.1946484928831274
1493,1.702951303328398
1494,1.0494738332762532
1495,0.3645895981612038
1496,1.6762577014294509
1497,1.9564509269102948
1498,1.6599630909144525
1499,1.8156025794750765
1500,0.09024586421828358
1501,1.251284276382711
1502,0.11715312573420751
1503,2.3560843729070435
1504,0.8221059711913962
1505,1.0361911563789021
1506,2.118801679511947
1507,1.7379638777667916
1508,-0.12442865027815596
1509,2.084016271211425
1510,1.293052636613109
1511,0.8521231713932564
1512,0.7828244807797189
1513,0.9883337909713692
1514,0.1867514139820217
1515,1.122756612958932
1516,1.6933471647387748
1517,0.7915178012500317
1518,0.011077227277020112
1519,0.5674277165581278
1520,0.09566446715513112
1521,1.4158714849940548
1522,0.7428973969775826
1523,1.4407239615997915
1524,0.39371292119594514
1525,-0.27707651737020544
1526,0.3717958916069646
1527,0.5899735050510337
1528,1.1905193646994672
1529,1.0692658184886592
1530,1.628582081793214
1531,-0.231633298444675
1532,2.3873011107573596
1533,1.570423405109188
1534,1.0078880382818884
