session,target_position
1000,0.23845603831752005
1001,0.5169244500529819
1002,0.736842368755639
1003,0.8910400960530215
1004,1.1163923148532413
1005,0.6908100053606872
1006,2.103066239278533
1007,0.6350733597945281
1008,1.9936033156542692
1009,1.4668536575218285
1010,0.8258487026339865
1011,0.7337194780636289
1012,0.7853606498373373
1013,1.8339482722600868
1014,-0.045873101114856096
1015,0.3566276343470818
1016,2.028876635944149
1017,1.204184566507829
1018,0.4230320866165528
1019,1.2778466486361078
1020,0.4731367822336754
1021,0.5233533511104274
1022,1.5797909968486654
1023,2.097769353173386
1024,0.18578143190321472
1025,1.138835978131559
1026,0.026030642981516583
1027,1.4953883223338607
1028,2.3168358151554553
1029,1.2865410070405217
1030,0.6263201875705353
1031,2.1000872937279147
1032,0.5883258274193696
1033,1.0242569768497936
1034,0.49226104017049654
1035,1.9234681605511974
1036,0.42866938026308954
1037,0.3779864777590509
1038,0.6319334816467426
1039,1.4927320137566964
1040,0.730076930246798
1041,2.004926136960107
1042,1.8820756284323492
1043,0.4869456824248004
1044,1.0645355022823086
1045,0.8348636687911409
1046,0.22494043741845127
1047,0.6018420743918256
1048,1.527014534236495
1049,1.1384570627844701
1050,1.8459773104970714
1051,-0.18479417185163283
1052,-0.1081372151934028
1053,1.0814514448575312
1054,2.085349155065588
1055,1.8732797102819572
1056,1.2041466257000608
1057,1.5671366108359333
1058,0.7489459042436376
1059,-0.00687574475548014
1060,-0.007034041166806171
1061,0.8791850867790206
1062,0.007605157166387766
1063,-0.05385608409892195
1064,0.13022959978253745
1065,1.4510398149580608
1066,1.157129498810041
1067,1.1547137606146305
1068,0.7645793044738723
1069,1.299006080755626
1070,1.4318756741524603
1071,1.6381342360272
1072,0.4613098892959461
1073,2.2311664879858615
1074,1.1814312330063053
1075,1.007048956566416
1076,0.7778730869118176
1077,1.9414312349948615
1078,1.4907728382399243
1079,1.6965315204919742
1080,1.0084339749237499
1081,0.2604332151354509
1082,0.25215500328961693
1083,-0.14820885625973257
1084,0.9988573583146709
1085,1.3623176884450294
1086,1.329948869376488
1087,1.7072892381889884
1088,1.721721175834807
1089,0.4389003001967623
1090,-0.016399177518609864
1091,2.2089500872802006
1092,0.28396501604435254
1093,1.9829846174734977
1094,0.2234385837931141
1095,0.27543657298448654
1096,-0.10304369662846957
1097,1.226613244369863
1098,-0.11831723285528173
1099,1.512321581836742
1100,1.7485892372243201
1101,0.8297341760918786
1102,0.8759973448444394
1103,0.5473033565831718
1104,2.009885653296002
1105,2.0456214389405947
1106,-0.16418832890238355
1107,2.0820193261235755
1108,1.6528997201437798
1109,1.5344784604421147
1110,-0.058150947804433084
1111,0.42206310720343077
1112,2.0406098838694477
1113,2.0525488220817714
1114,0.7892558229164278
1115,1.1050016736627655
1116,1.836843976221982
1117,0.9708463873779837
1118,1.2605655510294984
1119,-0.2260177978768938
1120,0.4405727169565844
1121,1.1203318554722919
1122,1.442471833907907
1123,1.7770889027098935
1124,1.1258124404856937
1125,0.6254383062290286
1126,2.173992134668353
1127,0.8286577157651678
1128,1.5061336228426918
1129,0.04948058260282495
1130,1.5684076859247909
1131,0.807074323253378
1132,-0.08067849256554371
1133,0.9131964048789833
1134,2.0207689061168477
1135,2.087329784388347
1136,1.4881852831610274
1137,1.5222157839923662
1138,2.1080458726078923
1139,0.9391704528090843
1140,1.5755273013136817
1141,1.0020974499083644
1142,0.1741510699954627
1143,0.598396673450812
1144,0.691995554864721
1145,0.15107227764191722
1146,1.3763332446671157
1147,1.982684730209205
