session,target_position
1000,0.17746211343171606
1001,0.6611345965288303
1002,0.7718218767728706
1003,0.8886983763204381
1004,1.0510197083741615
1005,0.699067999686531
1006,2.291809027401764
1007,0.580374915487593
1008,2.0732033606126543
1009,1.4596826945896908
1010,0.7928811199578273
1011,0.7459106324232518
1012,0.6812179539232721
1013,1.9024697255785588
1014,-0.06347493324953997
1015,0.4816278521226864
1016,1.9996977105852298
1017,1.0659452428601368
1018,0.35347554398886755
1019,1.3493681512422915
1020,0.4169785038759827
1021,0.5653867839984538
1022,1.6874070216948953
1023,2.0474753177502203
1024,0.10307175941057398
1025,1.0954037678520587
1026,-0.0996901954470891
1027,1.448893016092367
1028,2.6072147137316195
1029,1.177149879655123
1030,0.6365143028964233
1031,2.1806764872791264
1032,0.433363849681986
1033,1.0579232691562634
1034,0.491978178033407
1035,2.003597003266427
1036,0.44429391034502363
1037,0.3163105442905813
1038,0.5585895482419405
1039,1.4971802066064768
1040,0.7685114282400908
1041,2.0620606736574705
1042,2.0302957134021624
1043,0.5120304714475465
1044,1.0891565185920646
1045,0.7355268476119994
1046,0.26885149796317026
1047,0.5810734977241837
1048,1.439559065547506
1049,0.9504229681470896
1050,1.830040961333135
1051,-0.009022669717941648
1052,-0.2175805834083556
1053,1.0744633432409485
1054,2.058752390591902
1055,1.8531270129193012
1056,1.1837665384494993
1057,1.6120170809375929
1058,0.8954612509939254
1059,-0.35159888019574626
1060,-0.34235133042744814
1061,0.9082456935568989
1062,0.057451946854600575
1063,-0.4058365294329884
1064,0.183148779814184
1065,1.551402740275128
1066,1.1480953175174777
1067,1.1306659844860791
1068,0.7258461812947321
1069,1.2628524543772137
1070,1.3021565172467042
1071,1.6783435728077516
1072,0.4212717703759698
1073,2.2425181345177303
1074,1.224252589380206
1075,1.0878745920632662
1076,0.8144225909201899
1077,2.093398554628696
1078,1.4244984646798833
1079,1.8526582606023947
1080,0.9292037904441117
1081,0.4373165654858537
1082,0.24993002327657088
1083,-0.11587545819035348
1084,0.9019983213218885
1085,1.3339619994346352
1086,1.2750230567359906
1087,1.7288799803486474
1088,1.6787078695446247
1089,0.42839733964441346
1090,0.04158807824125041
1091,2.122318454949466
1092,0.19822845393103558
1093,2.011184807545351
1094,0.17267368678263958
1095,0.26673594913137694
1096,-0.39586413632972917
1097,1.3070158697171255
1098,-0.40889753043079535
1099,1.5141874557145223
1100,1.653178715375033
1101,0.8005778945195475
1102,0.9060361780299432
1103,0.4702529473052195
1104,2.227943594684125
1105,2.246505690752957
1106,-0.4393618405550573
1107,1.9889034784949204
1108,1.662355959255834
1109,1.5915127132372722
1110,-0.034438778626089996
1111,0.46554394784462155
1112,2.115510945110102
1113,2.3091305164579072
1114,0.9546153106352183
1115,1.1179943407288284
1116,1.7847128755518804
1117,0.8605266856056902
1118,1.2686575410723022
1119,-0.5593279674056703
1120,0.4781654661842326
1121,1.1418742872296659
1122,1.3725142079507917
1123,1.7584899573780732
1124,1.193860041032783
1125,0.6159398624328194
1126,2.179318896477654
1127,0.9886557576733093
1128,1.5232333279997226
1129,0.052554861945681264
1130,1.6046444533474042
1131,0.9033813675408466
1132,-0.19192878721271078
1133,0.9814232949286683
1134,1.8875956525669817
1135,2.1834659285984204
1136,1.4412888222773652
1137,1.5923714297693212
1138,2.2562746277320445
1139,0.894922834845144
1140,1.5772444770885763
1141,0.9955325141932558
1142,0.14317672918652652
1143,0.7054421563055248
1144,0.5786686238996475
1145,0.19751941504534917
1146,1.2921809301339306
1147,1.7557060555053567
1148,1.9891610313218955
1149,2.357747988349959
1150,1.092543888689846
1151,2.332214621775739
1152,0.5850986872245516
1153,0.6915073569681023
1154,1.63485664407495
1155,0.8321094274008975
1156,-0.2776433393501318
1157,1.5881443742470527
1158,0.5352264482588623
1159,1.1474055592508101
1160,0.22210141291964913
1161,1.5598301643880421
