session,target_position
1000,0.5116256109000414
1001,0.964319906364145
1002,0.9351268031590857
1003,0.9539370936631264
1004,1.00529594286313
1005,0.8599141928616224
1006,1.7845089397387235
1007,0.6105620498434502
1008,1.562073186837647
1009,1.0407048722578838
1010,0.9158084281731863
1011,0.8319212516419757
1012,0.6589611906436373
1013,1.5175675640127733
1014,0.14895051748502441
1015,0.5804131994112024
1016,1.4512770570790456
1017,1.03830726364826
1018,0.7107132843293712
1019,1.2623237242846088
1020,0.5690947129218448
1021,0.6463806736129628
1022,1.5422101777233415
1023,1.8501332743784962
1024,0.5499197117156576
1025,1.0993729327858794
1026,0.45252630260733095
1027,1.1376677022720982
1028,2.193093189137781
1029,1.053795957913293
1030,0.734448752620742
1031,1.8300311101965094
1032,0.5981203856262919
1033,1.0408984436797204
1034,0.6662749438065609
1035,1.484271541677833
1036,0.8551732634739617
1037,0.7388891353277618
1038,0.5399949804465987
1039,1.327250780387437
1040,0.6732755762209464
1041,1.5395894056913657
1042,1.731880378711699
1043,0.5358579630472109
1044,0.8363158376767124
1045,0.6407488675578731
1046,0.4346071850044058
1047,0.5885356136470976
1048,1.3526980676665896
1049,1.1186154499686989
1050,1.5089056641841812
1051,0.3163599596549221
1052,0.3422340213968679
1053,1.0328437805770831
1054,1.721573246553613
1055,1.5951870351366966
1056,1.1232967429154619
1057,1.3403745359746029
1058,0.7474154203910502
1059,0.03931429505919309
1060,0.11235736757168938
1061,1.133425656708652
1062,0.3769307339345442
1063,0.15077375929069034
1064,0.4997595033077096
1065,1.2055701395973775
1066,0.9894149428714056
1067,0.9567273185175051
1068,0.69235521816515
1069,0.9367565534116775
1070,1.1313865408251527
1071,1.399029790130646
1072,0.5503278283529679
1073,1.7571577126621674
1074,1.0600579891148116
1075,1.2081947647149205
1076,0.8870200319453736
1077,1.6915986686086548
1078,1.2657180613808596
1079,1.507524650365481
1080,1.1072018348075792
1081,0.6102679585002977
1082,0.5724843753708161
1083,0.2806598463189999
1084,0.7836809655620413
1085,1.2009583783220055
1086,1.058565137625312
1087,1.545292197565923
1088,1.3793115632161757
1089,0.7227658420712514
1090,0.5262971967229222
1091,1.8199636308270246
1092,0.7866920029274487
1093,1.6464313188404809
1094,0.5524782637964424
1095,0.5999229545886038
1096,0.10745577672392648
1097,1.134027344078686
1098,-0.1034699907850253
1099,1.257434911798033
1100,1.4227536977996107
1101,0.7489633177803947
1102,1.1194446909228357
1103,0.5537421732588018
1104,1.9840797356639508
1105,1.6372434253425883
1106,-0.07141432973494881
1107,1.6325413577217598
1108,1.3094480545322817
1109,1.3171829957772112
1110,0.5559404934583858
1111,0.7692058838803508
1112,1.7654828467477883
1113,1.900170773712722
1114,1.0150955789099632
1115,1.01509495227174
1116,1.2906030625318936
1117,0.9111826288294428
1118,1.0048053038197649
1119,-0.11816919830003927
1120,0.6144713875153054
1121,1.147721036055305
1122,1.3057015642211143
1123,1.4068297029269965
1124,1.1035108106363523
1125,0.5966945331036559
1126,1.9443955542884555
1127,1.0018008478486624
1128,1.4839410410588523
1129,0.23533837026947635
1130,1.2340775738844396
1131,0.9371958047949255
1132,0.09650801756569768
1133,1.0491856891320603
1134,1.6131020438183623
1135,1.708154397518022
1136,1.2312488404960107
1137,1.3362749398504983
1138,1.6661083094922782
1139,1.0516928492084274
1140,1.2562757174218258
1141,0.8980372944593624
1142,0.4187228143067067
1143,0.8486511187255796
1144,0.7140163548593684
1145,0.46073811672027154
1146,1.2370505665511091
1147,1.4733644717898706
1148,1.4682005510895715
1149,2.0389149092506544
1150,1.093474159331349
1151,1.6364012590756265
1152,0.9303696280399387
1153,0.7175037957581957
1154,1.3659026457315815
1155,0.7444590027280037
1156,0.16033945292068047
1157,1.5842079303100578
1158,0.8672481608972831
1159,1.0161293883276634
1160,0.5795929177899535
1161,1.3408238754003083
1162,1.2562937420027087
1163,0.48533327008714666
1164,1.414991280970709
1165,1.501180141708167
1166,0.8787082998613316
1167,0.9041193259343705
1168,1.0991339200312662
1169,2.057437672863031
1170,0.6176938673372461
1171,0.7298272900693592
1172,0.44213743323108384
1173,1.5885487341140307
1174,1.614468031023569
1175,0.9949704555516936
1176,1.7285407366435914
1177,0.5586179838874917
1178,0.332665435026367
1179,1.1124080612900877
1180,-0.0055628789234256
1181,0.6630421298881689
1182,0.8784816853971514
1183,0.9275329513339978
1184,1.4948325069413024
1185,0.0650242749469821
1186,0.5622491519461603
1187,1.1245000332772668
1188,1.420238671829274
1189,1.3559249894121206
1190,1.534705244160808
1191,0.855665884035106
1192,1.3519355329700544
1193,0.8955838378917186
1194,1.8899188567079572
1195,1.440474180419563
1196,0.41035435871972936
1197,0.3051553889324047
1198,1.5085813399484258
1199,0.5182325883396528
1200,2.079428884949922
1201,0.4912895792855489
1202,0.8398470985775333
1203,1.335907950979561
1204,0.8469908834503106
1205,1.1086345099839603
1206,1.2356868707094946
1207,0.46415809725499557
1208,1.1623432071676798
1209,2.010519173604707
1210,0.016702786375863497
