session,target_position
1000,0.8587229467984172
1001,1.1877068344887258
1002,1.4475188950979256
1003,1.6296888133416285
1004,1.1950575746889773
1005,0.8028758782711447
1006,2.3739754586915103
1007,0.9232931463614218
1008,2.0008721605748967
1009,1.6271449063429841
1010,1.1319821333342257
1011,0.8307852702360654
1012,1.1074355552265718
1013,1.7643969728871263
1014,0.07156814099522069
1015,0.9983314245933981
1016,2.154487579829993
1017,1.3812697439941954
1018,1.0767819559531606
1019,1.4502655921266683
1020,0.6859623035519248
1021,0.6834372066606451
1022,1.7210794680231924
1023,2.068472919210881
1024,0.7964929197273494
1025,1.3953557184392928
1026,0.6077625884358397
1027,1.717527882526112
1028,3.0470194726785227
1029,1.52001592237272
1030,0.9445410836243404
1031,2.611587409046191
1032,1.2720607565944468
1033,1.1072653441521103
1034,0.5365007501564111
1035,1.6565760949328951
1036,1.083441881107082
1037,0.5692334489553004
1038,0.8183367192239546
1039,1.830884401305185
1040,1.4395261743124792
1041,2.1162013363568666
1042,1.9647502681537587
1043,0.5681927086627607
1044,1.4317752657301746
1045,0.910105028236786
1046,0.2997302192060043
1047,1.288028914161292
1048,1.9242934394752205
1049,1.391575358435662
1050,1.9537892488400515
1051,0.016884972751443905
1052,0.4492560515170383
1053,1.330212950237768
1054,2.4836764616756506
1055,2.045445273805418
1056,1.5363422220712473
1057,1.7221074749114225
1058,0.8627681531673181
1059,-0.09210036172300451
1060,0.271271130653308
1061,1.054260568405783
1062,0.5859946330750642
1063,0.2021264042487416
1064,0.324920889070127
1065,1.500466519214937
1066,1.268761709164756
1067,1.3609728821375457
1068,1.4802874410465738
1069,1.478054589960468
1070,1.6259539008842139
1071,2.0091795398641508
1072,1.122003531568251
1073,2.2995328360190634
1074,1.163536166628465
1075,1.1706412628162954
1076,0.9396271257162903
1077,2.1418683670401126
1078,1.8391481222808646
1079,1.9000162199146096
1080,1.247916029270166
1081,0.8349905027669613
1082,0.8749069682670176
1083,0.40191522681820246
1084,1.1418699801246577
1085,1.3027836254169443
1086,1.3100476560399608
1087,1.7598929573433668
1088,1.7144243089804698
1089,1.0955287379015444
1090,0.5576357994936385
1091,2.3823560174537093
1092,0.9124874665300404
1093,2.118670086230377
1094,0.41444305457994607
1095,0.9024119238992105
1096,-0.26962109514086313
1097,1.39575100490321
1098,-0.29781520035014136
1099,1.5628858305207471
1100,2.0066896695070664
1101,1.0146771456483754
1102,1.6119172365106496
1103,1.2235966171459292
1104,2.7952181662660105
1105,2.1381263352841886
1106,-0.38249071287137354
1107,2.072049241481479
1108,1.7218274675261436
1109,1.6137959981583379
1110,0.09533304630460648
1111,0.6612646014292424
1112,2.2178480530315774
1113,2.4554007136196305
1114,1.5094403956718387
1115,1.262303968621956
1116,1.849207419240923
1117,0.9491829097290725
1118,1.5520381650539745
1119,-0.49662450136764874
1120,1.0975045389055282
1121,1.1754621484886376
1122,1.6880083248198148
1123,2.0204584106541095
1124,1.3240022653623766
1125,0.6403147816825422
1126,2.634660342925513
1127,0.9645207250948244
1128,1.6234624762227514
1129,0.16267342639571009
1130,1.375340500390077
1131,1.5304912555418253
1132,0.1706384125383316
1133,1.1320360197281492
1134,2.0429298488272303
1135,2.036172478288723
1136,1.7363079919596571
1137,1.726582895756856
1138,2.1880124312566287
1139,1.6865502425531151
1140,1.9458312166337357
1141,1.1823971480885775
1142,0.3711536930599715
1143,0.7054442394435834
1144,0.9738881510881898
1145,0.7554873620909885
1146,1.6350542925245715
1147,2.288769024908163
1148,2.147311319103467
1149,2.743983287244367
1150,1.2105523858135347
1151,2.416941895800274
1152,1.3815015371276467
1153,0.922720512865248
1154,1.7424696020804236
1155,1.0298526808240946
1156,-0.3382602723691102
1157,1.821196240916018
1158,1.225451838440588
1159,1.4431155779279885
1160,0.7848377776401663
1161,1.7035374995788632
1162,1.6937823642939756
1163,0.8244603722080457
1164,1.6256537175677344
1165,1.875873216033218
1166,1.1167394782735396
1167,1.565316835182534
1168,1.7843656920308963
1169,2.510827942291294
1170,0.9083410457354208
1171,0.4731622872644712
1172,0.6863044992745608
1173,1.8551625091814183
1174,2.1313724818011894
1175,1.3811942343062569
1176,2.295024246912373
1177,0.912678662794987
1178,0.7166635434601532
1179,1.4558596787240001
1180,-0.09968258274543623
1181,1.1819819746681954
1182,1.1721143888716827
1183,1.0824684283962922
1184,2.0533907746263877
1185,-0.1833529361472217
1186,0.742538622467503
1187,1.6204916898730708
1188,1.6448860636187073
1189,1.4039990221085632
1190,2.069320356710745
1191,1.3389376503319455
1192,1.7351025338935193
1193,0.9719599494385875
1194,2.974373224428007
1195,1.7798271137322423
1196,0.7732437178482281
1197,0.4735287188293934
1198,1.981779550623822
1199,0.5383831265648107
1200,2.445020088637924
1201,0.7396100305322055
1202,1.5683385641388266
1203,1.641974771921672
1204,1.0427101244582266
1205,1.1433716637329114
1206,1.786353740465122
1207,0.6819276166413716
1208,1.82090902458971
1209,2.565695518873335
1210,-0.01853755692067649
1211,0.5613027797217238
1212,-0.30543523414068324
1213,1.5327096913078042
1214,1.257304008352264
1215,2.2359172125136397
1216,0.04037101606455029
1217,0.4673747714164561
1218,3.122832395850476
1219,3.1036112847154644
1220,-0.17836487690399522
1221,0.02759573759112438
1222,0.15401880747107438
1223,2.264741348877512
1224,2.7152862715220714
1225,0.8756996109899524
1226,1.440822001023156
1227,2.598421451427621
1228,0.651053552185507
1229,0.4788231266691268
1230,1.1201573781328655
1231,0.09999228546376629
1232,2.2877551362852144
1233,0.835393257557592
1234,2.640566439620468
1235,1.1297656895994346
1236,1.8131826370479844
1237,0.548102180946439
1238,0.8920558053233283
1239,2.073704751986296
1240,1.068256059247733
1241,2.1967294364799765
1242,-0.056488993318870195
1243,1.7462642816139493
1244,1.595899210761511
1245,0.8310922202445326
1246,0.648403852550833
1247,1.383102442079631
1248,1.851345684934379
1249,0.7207556318748896
1250,2.141568780591452
1251,1.272973496448372
1252,1.3135375523684532
1253,2.114047711450805
1254,1.4709761284732148
1255,1.5739469435552655
1256,1.9707386831383864
1257,1.5634874565993884
1258,3.0328947134448456
1259,2.4803900997126647
1260,0.6953146687466951
1261,0.7380757036487944
1262,-0.1342812368241444
1263,1.5736692551450953
1264,1.015275563571585
1265,1.4815913562785061
1266,0.4825065515023092
1267,1.563339850063367
1268,0.7502562081390516
1269,1.5616011743840956
1270,1.1775053789900383
1271,0.899217828608444
1272,0.7941004981814639
1273,1.7775439151137329
1274,0.7142238926452593
1275,0.4948101275338171
1276,1.3132788725208444
1277,2.3207845888994356
1278,1.4057989578154544
1279,0.5943879523872317
1280,-0.20141845506068773
1281,0.5678681193295342
1282,1.2365558238302707
1283,-0.10348220782014012
1284,1.38799272108894
1285,1.584995214226668
1286,1.7321346232908859
1287,0.6903470208317559
1288,1.5323628144175676
1289,0.8639754739422065
1290,1.2411712126041938
1291,1.7012295079245374
1292,-0.6720552851724853
1293,1.2459952769727216
1294,1.70360966252898
1295,0.9661524330864459
1296,2.126208994749663
1297,1.745851259507119
1298,1.1889582713805449
1299,0.4095179823149536
1300,1.8288907043032487
1301,0.9258875957207484
1302,2.0749775367650964
1303,0.5004669323642947
1304,1.8975781080440761
1305,1.4777697329644581
1306,1.623556598953641
1307,1.861177396910037
1308,1.3461349883862026
1309,2.421210386010602
1310,1.9484745891929776
1311,1.8674098910334196
1312,1.8951978523482416
1313,-0.12717841115242412
1314,2.5214493638375606
1315,1.5626056031359745
1316,1.533865753592709
1317,0.9928182159052905
1318,1.6904063054576295
1319,1.2087964195551237
1320,2.218952769934457
1321,1.023310587690568
1322,0.6134388743480355
1323,0.7338271137231411
1324,1.3672332597467551
1325,1.378730778946792
1326,-0.08024120572022692
1327,2.1487502390819557
1328,1.133628874154093
1329,2.2524673577663843
1330,1.8069019416088725
1331,2.173895211740264
1332,0.2242988880929373
1333,2.572481703239156
1334,1.2042699688829055
1335,0.6725652623187874
1336,1.0336681221501598
1337,1.9793988432043654
1338,0.8614586168007994
1339,2.1146874272244145
1340,1.027721257017507
1341,0.012409928256274572
1342,1.8352056418554212
1343,2.6409937920178015
1344,2.079352002276883
1345,0.7365391045462887
1346,0.45049577786614625
1347,1.4584521612454306
1348,1.1733263745932399
1349,1.726891403061705
1350,2.116474218921792
1351,0.8744837729112402
1352,1.954552379229655
1353,2.120719906179561
1354,1.227220838164702
1355,1.1974706365934749
1356,0.8812082157519072
1357,1.4056102692549342
1358,1.6867484539419948
1359,0.2236392371048137
1360,1.0312208634882527
1361,0.371133826772888
1362,1.981678390320416
1363,1.21691908002975
1364,0.8325518466153221
1365,1.0489878806181403
1366,1.7058553483408225
1367,0.7982784400191578
1368,1.2516286297010408
1369,1.297941262028752
1370,1.4167071129487065
1371,0.9002718110407657
1372,0.8264417404496442
1373,0.464623778639775
1374,0.3907426796569916
1375,1.0162553777979777
1376,0.7299254530611838
1377,3.1744961624437407
1378,2.016573042242835
1379,3.399975854427663
1380,0.7832227415839894
1381,0.7981806460575855
1382,2.3406274618693605
1383,-0.7532035080994881
1384,1.532615829697821
1385,1.119726299071876
1386,1.042170435481482
1387,-0.014525609757090996
1388,0.2564509840727798
1389,2.255531943212784
1390,0.9676404390908122
1391,1.3290611470333948
1392,1.1771202672501448
1393,0.7289629694547606
1394,1.28970472039909
1395,1.435576176945415
1396,1.470631501698777
1397,1.4736928543021859
1398,0.4438291912391814
1399,0.40504799493920407
1400,0.3955657113723783
1401,1.7556678768783696
1402,1.0346584931803369
1403,-0.11621821859208281
1404,0.9637341577046341
1405,1.3176498601860613
1406,0.6433156851169681
1407,2.3576548824192196
1408,0.9057640367398618
1409,1.322421012128522
1410,1.3832524199842433
1411,2.703557544470908
1412,1.1763290416053982
1413,1.2760167913565568
1414,1.4911798660168138
1415,-0.059392632524049915
1416,1.6074162331175423
1417,0.1080011638554825
1418,1.1013191170961232
1419,0.3896213925368388
1420,0.6425462684012535
1421,1.3469201704435925
1422,1.6894474254290324
1423,0.9964056088029323
1424,3.9155074687724367
1425,1.2451681426687269
1426,1.7142435346248344
1427,1.0314293618329113
1428,2.573890816283929
1429,1.321914858055155
1430,0.07929015891256669
1431,1.1601996624683208
1432,1.930783704837266
1433,1.093943551937181
1434,1.3976480870503656
1435,1.5510263362663412
1436,1.661865341327151
1437,1.6789869363499494
1438,1.242200748622182
1439,0.5913258872091947
1440,2.3173705424734505
1441,2.119893598328782
1442,1.3780424683646266
1443,0.5138479883857567
1444,0.206413667152535
1445,1.489283819913116
1446,0.6320206535008712
1447,2.390790196295838
1448,1.3424337885799158
1449,2.5658720067996086
1450,1.8050901150187648
1451,1.0143994742679348
1452,0.6610240706367314
1453,1.0437191419017042
1454,1.1541647992538182
1455,1.4337625003476768
1456,1.6826567145331208
1457,0.909535806336474
1458,1.8708499041504745
1459,0.4589131819462863
1460,2.613154782441754
1461,0.9489254197180086
1462,1.5462679834298214
1463,2.195276866245462
1464,0.5875614122231942
1465,1.1819974171322265
1466,1.1061404524835905
1467,0.8634339294586688
1468,0.2900551358393826
1469,0.5972848762936736
1470,1.731350963030963
1471,0.9867350231102714
1472,0.6559662886111567
1473,1.402278472256772
1474,2.0131613402116013
1475,0.9706296129937408
1476,0.288933813113168
1477,1.0109940241982325
1478,0.6433922826269343
1479,0.5301217237104707
1480,2.392082194455628
1481,1.0729095887006137
1482,1.0075330588038247
1483,1.6025988756025316
1484,1.0251783655095608
1485,1.2953501416618176
1486,-0.01759556389861411
1487,1.3342257423218005
1488,1.2916031741057696
1489,0.1914264362296225
1490,0.8789977165690495
1491,0.8577709394789974
1492,1.1728837782631636
1493,2.0261565715872076
1494,1.1443401948208292
1495,0.8755129703952427
1496,1.878583920425713
1497,2.518149825128838
1498,1.599345550803285
1499,2.119493232713141
1500,0.634000013865883
1501,1.4776479460472332
1502,0.603223687017031
1503,2.82255521799634
1504,1.4720582232669508
1505,1.28560180191847
1506,2.3791508635732654
1507,2.0567470811094766
1508,0.10597535825200488
1509,2.6536232081240607
1510,1.462892020713185
1511,1.4186751886359688
1512,1.4862616299554658
1513,1.3622928918914878
1514,0.8389114468315144
1515,1.7629806431139239
1516,1.7468669136343216
1517,1.1104433759169572
1518,0.499969263501609
1519,1.1897540234813537
1520,0.5591166532615892
1521,1.6687192173718906
1522,1.5925733108581184
1523,1.9282966952542302
1524,1.0062931669195632
1525,-0.32783847649447556
1526,1.112912240932427
1527,1.2314820504624535
1528,1.6233444904662537
1529,1.3406923431317705
1530,1.8779482012873354
1531,-0.1360524496212941
1532,3.1094553686514548
1533,1.649550299692149
1534,1.0458438414319486
1535,1.1977346971885836
1536,1.9981491106153104
1537,0.837015493951107
1538,0.9125002498395043
1539,0.7728301559878299
1540,1.879947163079362
1541,1.9916562032443401
1542,2.0470263151239205
1543,0.8963601487899233
1544,-1.288544589758432
1545,2.1049172733276102
1546,1.2548719272731632
1547,1.1674559917067617
1548,0.0582398326142797
1549,1.0245469029776917
1550,1.1867307659432087
1551,1.4546713843153791
1552,1.4161027450473684
1553,0.9876659189222949
1554,2.154222983622928
1555,0.8429837299438419
1556,0.947291552120261
1557,1.23615810041391
1558,0.5277055733364875
1559,1.4664283220479815
1560,1.524310381384367
1561,1.2720213949024388
1562,2.6557616668272366
1563,1.8914549380791335
1564,1.7281854522430948
1565,2.8639034430131716
1566,-0.037794139787258596
1567,1.6494340674423655
1568,0.8559998982253221
1569,1.1936220105745616
1570,2.5700668348190616
1571,0.5182885398771409
1572,1.5571392784234985
1573,1.3375745146287568
1574,1.0248092077735065
1575,0.110744178388692
1576,1.2402156277141196
1577,2.7530613014264667
1578,0.011133446588384777
1579,1.7495003233414899
1580,0.5553707533021991
1581,0.7261175923721861
1582,0.9183860559946893
1583,1.4503487270721178
1584,1.1598984552303298
1585,0.8273395869744531
1586,1.4960825945028122
1587,0.08791134167988018
1588,0.9833597695945981
1589,1.8768810042014816
1590,0.8821462625461285
1591,0.35080802499955077
1592,1.1382614724077778
1593,2.4738033063161278
1594,0.9931390177925512
1595,0.5222336176392663
1596,1.4309384944689738
1597,0.9037666748282827
1598,0.4591773618279102
1599,1.485613170908386
1600,1.963632730912331
1601,0.7650033296472984
1602,1.1923809197412714
1603,0.7716096803283232
1604,0.07802097456878898
1605,0.5712041548602468
