session,target_position
1000,0.18724489095907682
1001,0.5653217158725743
1002,0.6880914346376803
1003,0.9989491374267695
1004,1.0792856449438204
1005,0.6842477627492214
1006,2.294228485739786
1007,0.6484871747653291
1008,2.1525059286901778
1009,1.5414757393588876
1010,0.6988257597614309
1011,0.6658038136252057
1012,0.7318721158611592
1013,1.9127124087454197
1014,-0.1295708856045561
1015,0.4916493831224349
1016,1.989348476804701
1017,1.127931871014308
1018,0.2810113889819794
1019,1.3741644940733941
1020,0.3492629342375356
1021,0.5563564756203645
1022,1.728759651771083
1023,2.144634034550729
1024,0.11007128565340485
1025,1.1479519912613412
1026,-0.14534604995244038
1027,1.5404790226166558
1028,2.7485680708419533
1029,1.2051488634768583
1030,0.5583791619557985
1031,2.2323063013374616
1032,0.3837834865194689
1033,0.9961949069201863
1034,0.5015190528434668
1035,2.0384801431277024
1036,0.3650012912698939
1037,0.3630303769091967
1038,0.5455309119084051
1039,1.4975870648388505
1040,0.8477213578590554
1041,2.013132062136359
1042,2.0620076926389976
1043,0.5316345937349264
1044,1.0976482703245038
1045,0.7633626973366076
1046,0.2933356792616988
1047,0.5140215642797752
1048,1.4427145616074513
1049,0.9654525208141487
1050,1.9122716025753603
1051,-0.11626983801966939
1052,-0.2894482368563738
1053,0.9984359736766913
1054,2.157740415744038
1055,1.8697116290355316
1056,1.1925821185030976
1057,1.6205461460304242
1058,0.9118570224318054
1059,-0.4185187542868356
1060,-0.39550613943885793
1061,0.9258773945851797
1062,-0.021701285076022092
1063,-0.46892613717622944
1064,0.18236591839269956
1065,1.57340782043021
1066,1.2036109805864692
1067,1.0544862457912436
1068,0.6543378501922665
1069,1.1951784178417975
1070,1.3653648991577587
1071,1.680816171332629
1072,0.3656609914888167
1073,2.309719921387676
1074,1.1664646985849274
1075,0.9929337259110554
1076,0.7920846977563869
1077,2.1424373053387873
1078,1.4546950886590335
1079,1.913349923931686
1080,0.9520486397702588
1081,0.3326460083631557
1082,0.17869088565944846
1083,-0.19630729838068506
1084,0.9153815357989499
1085,1.4032308763718384
1086,1.3519101374092883
1087,1.7115505154001527
1088,1.7580556788276966
1089,0.3535392094381776
1090,-0.04556161411806103
1091,2.2140040355976893
1092,0.1933858032683924
1093,2.069006621698598
1094,0.257940031377874
1095,0.2894855331493694
1096,-0.4774370681669713
1097,1.2489514109760427
1098,-0.4822705576171171
1099,1.599395714074968
1100,1.715710140083908
1101,0.8412524704601919
1102,0.9376640983571028
1103,0.50444953434638
1104,2.314998012181751
1105,2.3245514888172485
1106,-0.5473454117351335
1107,2.086211487842343
1108,1.7908401393011775
1109,1.6394367639302168
1110,-0.14017106685724423
1111,0.3772446703627589
