session,target_position
1000,0.1750374894194835
1001,0.6325356295778706
1002,0.7572423369357916
1003,0.8988879943903122
1004,1.0637356813007106
1005,0.6900463947238058
1006,2.2851035025350237
1007,0.5871697413885006
1008,2.0827457145657355
1009,1.4785213079630033
1010,0.7681460219434406
1011,0.7346030749152868
1012,0.6964778247687886
1013,1.8922622994713203
1014,-0.07332057966697181
1015,0.46903713537957126
1016,2.016484557383877
1017,1.0873378672800287
1018,0.3437396211564715
1019,1.3430472775179652
1020,0.4130679992494065
1021,0.5448808536625389
1022,1.689143795152709
1023,2.071598069453807
1024,0.09702784557520328
1025,1.104029125829142
1026,-0.11013805630205908
1027,1.470850119842225
1028,2.6436612439604845
1029,1.197194221533837
1030,0.625483540118641
1031,2.1970351438926876
1032,0.4481331965517926
1033,1.0512694374627944
1034,0.4858936083987674
1035,2.0092841686649088
1036,0.4290546668452161
1037,0.3127839351212559
1038,0.5574404317954146
1039,1.5064801117093305
1040,0.8030493180046773
1041,2.0751854928097457
1042,2.0152073092388507
1043,0.5038097737580869
1044,1.1085514217790462
1045,0.7388728997510468
1046,0.26160082444166244
1047,0.5804260942914012
1048,1.4584514800829136
1049,0.9629936261011272
1050,1.8447696627989183
1051,-0.059809675957108954
1052,-0.2357203819656699
1053,1.072483310030429
1054,2.083515437110716
1055,1.8586095176119293
1056,1.173854923841232
1057,1.6123446570884663
1058,0.8823174714348869
1059,-0.3668272982935663
1060,-0.3434516039101809
1061,0.9001825217371847
1062,0.03625092413084552
1063,-0.41802997929582153
1064,0.18208632217538367
1065,1.5652870775737877
1066,1.1584624831051697
1067,1.129417910453314
1068,0.7229562082384644
1069,1.272329841049391
1070,1.329592795050194
1071,1.6857520485759643
1072,0.4148945848757679
1073,2.25972140784629
1074,1.2217014147443865
1075,1.066894251027754
1076,0.8026886258445952
1077,2.0934331380673834
1078,1.442232713705139
1079,1.8410604780688433
1080,0.9281286094682772
1081,0.39618890126784845
1082,0.23980476496467928
1083,-0.14110992040915793
1084,0.9108586150942173
1085,1.3280621685074225
1086,1.2927143895258726
1087,1.735218901656081
1088,1.697373571563603
1089,0.4174117430112435
1090,0.012014140816204888
1091,2.157960532079077
1092,0.16467724772307846
1093,2.0293545283666425
1094,0.17418184269915726
1095,0.2598802578798938
1096,-0.4266751907623121
1097,1.3016158998025698
1098,-0.43158494017315974
1099,1.528413140801908
1100,1.6844524135382346
1101,0.8212939516427713
1102,0.913800393144033
1103,0.4868345666334807
1104,2.251635242497982
1105,2.272076564921062
1106,-0.47501984049290735
1107,2.013218987290466
1108,1.6801375064763944
1109,1.5945794226128316
1110,-0.06142133769359703
1111,0.44149121479013154
1112,2.1221037576546333
1113,2.3546512770741144
1114,0.9502439360207428
1115,1.1209715418383999
1116,1.8113106792626539
1117,0.8772272421815785
1118,1.281416711723124
1119,-0.5855833684030536
1120,0.46806507818855225
1121,1.1507078652206177
1122,1.387860515556111
1123,1.764574531839867
1124,1.1884441627439712
1125,0.6201896432226545
1126,2.2014862618784123
1127,0.9689215283115107
1128,1.5168762172189134
1129,0.03800878355138737
1130,1.590522832718587
1131,0.8917919968650968
1132,-0.20096660430393976
1133,0.9663238040840146
1134,1.9250949693874626
1135,2.2018564097352833
1136,1.4563694673650596
1137,1.5950006520925362
1138,2.2677400896034308
1139,0.8938691640312392
1140,1.5910328990940625
1141,1.0113484305609675
1142,0.11623687306734454
1143,0.6798992392590577
1144,0.6031984720290895
1145,0.1927754866110447
1146,1.3154168438263563
1147,1.7999220635598454
1148,1.98214618035639
1149,2.39388266705657
1150,1.0909213186249056
1151,2.353374560245701
1152,0.5888101273102604
1153,0.68499039047146
1154,1.6258993771631813
1155,0.8505853884815079
1156,-0.32219774289777714
1157,1.59032069768246
1158,0.5283290322419983
1159,1.15868601118836
1160,0.197386436117012
1161,1.5629808959804987
1162,1.3807388091386237
1163,0.14767134444256858
1164,1.486586336750953
1165,2.0281680065498997
1166,0.8591885682182342
1167,1.187530305068227
1168,1.4444112213937161
1169,2.4369369613965475
1170,0.12285006758173889
1171,0.5564191209159695
1172,0.0846720606557152
1173,1.6224961872192558
1174,2.0858600322798355
1175,0.8401497158066225
1176,2.289637651094693
1177,0.09746418817057168
1178,-0.05567116924967208
1179,1.1155094941107488
1180,-0.42012143290579407
1181,0.6134701487732694
1182,0.7245622053483673
1183,0.5131547966427225
1184,1.8570713875236091
1185,-0.2359539827575512
1186,0.16755568173816238
1187,1.665165549121583
1188,1.6654383221998443
1189,1.5052426695122398
1190,1.8149146339263116
1191,0.7022065148685472
1192,1.5487382057900212
1193,0.8351551571793414
1194,2.590711604817314
1195,1.5364622499434932
1196,0.21562000731197573
1197,-0.09905018497625462
1198,1.5968629653555553
1199,0.24558761188391398
1200,2.1625583516764477
1201,0.09788273548921811
1202,0.8866368612882723
1203,1.5797023502022485
1204,0.8660365278492574
1205,0.7512861577914054
1206,1.6844619353178425
1207,0.14830351150317012
1208,1.53952556776362
1209,2.4438922515179184
1210,-0.3856117249120983
1211,0.25911632255570183
1212,-0.4516879900445494
1213,1.523478626483902
1214,0.7088664274848742
1215,1.2151678185355559
1216,-0.2370098736963262
1217,-0.01082464870079236
1218,2.671083692624755
1219,2.7025516072883793
1220,-0.15473819606809514
1221,-0.2510281116476625
1222,-0.1725340107153155
1223,2.238564044613926
1224,2.431042020098926
1225,0.7658045934165851
1226,1.1040492947806313
1227,2.37889185397051
1228,0.02906776893929941
1229,-0.1500965454613017
1230,1.0720277866251693
