session,target_position
1000,0.3586225999490895
1001,0.631021258956665
1002,0.8461456451410825
1003,0.9969823374468683
1004,1.05855416330106
1005,0.6657294019081079
1006,2.024649304602381
1007,0.6738757212116804
1008,1.866412461324085
1009,1.4074141374620885
1010,0.8389292565034168
1011,0.7012687886106581
1012,0.8220738256535771
1013,1.6979143224621518
1014,-0.02571603746595197
1015,0.47421841956333355
1016,1.924779771068043
1017,1.1607649358842644
1018,0.5391754595292171
1019,1.2290274903714482
1020,0.47961913083963215
1021,0.5198564016911926
1022,1.5038437343704838
1023,1.9585376873803608
1024,0.30709613753424525
1025,1.1186496747798507
1026,0.15082742322487552
1027,1.4459677010149814
1028,2.854049147791565
1029,1.2525031156994346
1030,0.6709993568288677
1031,2.2702710620973763
1032,0.700866306460202
1033,0.9725684195957913
1034,0.4672818490358909
1035,1.7370249650269152
1036,0.544689877556664
1037,0.38774267982385835
1038,0.6271757401361411
1039,1.4687982807351303
1040,0.8395276723307328
1041,1.8987359351295698
1042,1.7772165806912716
1043,0.46794607481259776
1044,1.0770538913932224
1045,0.7930546313526549
1046,0.2187309650621576
1047,0.7140879409255496
1048,1.5074993375019274
1049,1.1169326514024815
1050,1.7505638683964997
1051,-0.33841924256180445
1052,0.01958401065610782
1053,1.0615816566193153
1054,2.22832069195976
1055,1.7893480524958352
1056,1.1963023934890813
1057,1.4995419196337247
1058,0.7204567159717955
1059,-0.4286590995066475
1060,-0.127787503819061
1061,0.8595860069532665
1062,0.13280355618615303
1063,-0.18503933728204203
1064,0.15867692790998333
1065,1.3675348928680484
1066,1.1039947778394237
1067,1.1210843136470583
1068,0.8732780011865633
1069,1.2480267152312388
1070,1.3802132073869933
1071,1.6130652025889085
1072,0.576618924138512
1073,2.1030765482804936
1074,1.1009337507076027
1075,0.9755799113991991
1076,0.7586974368570534
1077,1.8594955146580088
1078,1.4698443420773701
1079,1.6248476220649222
1080,0.9916457016818495
1081,0.33897213629104406
1082,0.37202296972509064
1083,-0.019614192194528313
1084,0.9611502738032369
1085,1.255353334377368
1086,1.237031067315556
1087,1.6029971254144306
1088,1.6065847477338557
1089,0.5546977949824787
1090,0.1093224419807326
1091,2.312748074918601
1092,0.4031396222868735
1093,1.8814103110492404
1094,0.2452519184277705
1095,0.3947970729885464
1096,-0.5756462667766347
1097,1.1780472717802897
1098,-0.598990985889917
1099,1.4239313550658785
1100,1.6912977905167454
1101,0.8140741495327127
1102,0.9822674718308176
1103,0.6607379989968295
1104,2.456843309009996
1105,2.1208098520236867
1106,-0.6691023102574971
1107,1.9435216132941466
1108,1.5605004895970653
1109,1.4493345334868577
1110,-0.025891243363808103
1111,0.4421827880531425
1112,1.9482799164406024
1113,2.421650522007728
1114,0.8974166476162825
1115,1.0663169037874678
1116,1.7178217910356985
1117,0.8957942682329594
1118,1.2389114003297164
1119,-0.7636050871324132
1120,0.5563337582137775
1121,1.0584282311241549
1122,1.401564383672232
1123,1.7099535782486504
1124,1.0898007228954276
1125,0.5844899595439648
1126,2.3418276535278815
1127,0.8031262783565634
1128,1.4347515744456447
1129,0.06539613644466735
1130,1.4236409143761524
1131,0.9148467595886314
1132,-0.21111139441826143
1133,0.8988507176999128
1134,1.8943185484001912
1135,1.9358637890379211
1136,1.4453130454066283
1137,1.4665095580482084
1138,2.178534511202337
1139,1.0440636008339792
1140,1.5520253405394775
1141,0.9699865844574709
1142,0.20010820269660323
1143,0.5758853432442865
1144,0.7003503074430943
1145,0.27314353581133854
1146,1.3355794427895278
1147,1.9210982117689865
1148,1.7569779633657079
1149,2.599282787274797
1150,1.0088622943155852
1151,2.1669639179502562
1152,0.7914832727416914
