session,target_position
1000,0.5428677511628446
1001,0.7830259891767698
1002,0.9726887934214856
1003,1.1056728337393888
1004,0.994534335127697
1005,0.6749327374583922
1006,1.8502291839346012
1007,0.7180529622905665
1008,1.6515721560953613
1009,1.3056007487548826
1010,0.8666095905363815
1011,0.701386685516717
1012,0.8503874484313637
1013,1.4923001521752381
1014,0.09905071445423116
1015,0.6447819399531806
1016,1.730046394945421
1017,1.1050476897849821
1018,0.7020508278458073
1019,1.1608606333837235
1020,0.545903627869413
1021,0.5647642451658366
1022,1.3832961319626655
1023,1.7186036545274086
1024,0.49743983140096504
1025,1.0890257755046537
1026,0.35966668955816306
1027,1.353832937317445
1028,2.474653194388133
1029,1.1950121335371617
1030,0.7235516245398568
1031,2.0475941448354678
1032,0.8446043523139461
1033,0.9239436159995511
1034,0.49129408300317146
1035,1.4763885724424428
1036,0.7069125732081699
1037,0.4630271816938816
1038,0.6610997414230717
1039,1.401840937305499
1040,0.9668541072481097
1041,1.7048645330206629
1042,1.5962041211837459
1043,0.5019188625606895
1044,1.0805163647611655
1045,0.7720608560342322
1046,0.2927698585006155
1047,0.8562611073377432
1048,1.4511287394336503
1049,1.0869573101123695
1050,1.5796051371539135
1051,-0.07167396989144592
1052,0.24395691760743798
1053,1.0399406713041135
1054,1.985503884155339
1055,1.628363870098854
1056,1.1728286972493365
1057,1.3815260856887952
1058,0.7211665217221045
1059,-0.15123326405779325
1060,0.11402792537691485
1061,0.8514539272633685
1062,0.3437760821447968
1063,0.06355227510158139
1064,0.2715825689037614
1065,1.2449241206911825
1066,1.0407145663782638
1067,1.0790422096742418
1068,0.9966098319639989
1069,1.1791851567959102
1070,1.2919088692266596
1071,1.5303521995482499
1072,0.7350625780448233
1073,1.864396483365133
1074,1.0050190235221002
1075,0.9460138018605564
1076,0.764850388233527
1077,1.6940126340664106
1078,1.4050383070617338
1079,1.5006372605257428
1080,0.9789863679441435
1081,0.5255430670198817
1082,0.5546820868349228
1083,0.20939811557728782
1084,0.9296051600747057
1085,1.1258057657276979
1086,1.119204597226031
1087,1.444409457263218
1088,1.4313869618102126
1089,0.7157359786681274
1090,0.3230741336303562
1091,1.9938707423174238
1092,0.5821158505669295
1093,1.6971923866902618
1094,0.343023735447718
1095,0.5747607044464237
1096,-0.2808233994528301
1097,1.1182074160512938
1098,-0.3014050962556032
1099,1.2927956229405964
1100,1.567808931429509
1101,0.8163280802593315
1102,1.0926995826527741
1103,0.8092255305165283
1104,2.198532305182647
1105,1.8206132691963386
1106,-0.36321822039610263
1107,1.7124211404188352
1108,1.4112517751184743
1109,1.3217668951287271
1110,0.10668861014278652
1111,0.5195656200557148
1112,1.7621331850594706
1113,2.0708777698649423
1114,1.0178914888404422
1115,1.0201864057851364
1116,1.5296008959990222
1117,0.8350142507758961
1118,1.1987712407603377
1119,-0.44653588599838356
1120,0.7171783134010357
1121,0.988104224352144
1122,1.322520067145249
1123,1.581408885866817
1124,1.0517250028764056
1125,0.5823636973020264
1126,2.0900933550242122
1127,0.7946723065910934
1128,1.317775531403416
1129,0.17322566944827994
1130,1.2317013272672843
1131,1.0332586165455324
1132,0.04056604115298208
1133,0.8959365139822579
1134,1.6788906212819872
1135,1.6970155174732529
1136,1.359616260901
1137,1.3668234640793409
1138,1.8650611380291127
1139,1.147181677063774
1140,1.4799075402350566
1141,0.9470985981351594
1142,0.30687352765043796
1143,0.5993219913625656
1144,0.7474458647008274
1145,0.4675057743264217
1146,1.273034763826233
1147,1.7718871018952007
1148,1.6456371390505493
1149,2.251552453434483
1150,0.9752643432611524
1151,1.9338036846977142
1152,0.924496122103182
1153,0.7379901346566691
1154,1.379665884735393
1155,0.8334631878798078
1156,-0.33092999882945046
1157,1.4387947260302494
1158,0.8105798420616293
1159,1.132529369469398
1160,0.48893157767732137
1161,1.3779509157776515
1162,1.2854620036650495
1163,0.5178560717118733
1164,1.2690318348348004
1165,1.5438315109875012
1166,0.8595542741736633
1167,1.1830674658851013
1168,1.3789759014613499
1169,2.106867012723497
1170,0.5790889633868572
1171,0.48872198457724514
1172,0.41700228447042936
1173,1.4530893660694841
1174,1.70661576365538
1175,1.032414903946398
1176,1.8803001892954427
1177,0.5822554238403405
1178,0.4391643867259118
1179,1.0883640143594517
1180,-0.15676828540416843
1181,0.7788468415077827
1182,0.8999221391613977
1183,0.7062019527292933
1184,1.6404228145288626
1185,-0.13181850053366556
1186,0.4580531944012772
1187,1.3662848241666983
1188,1.3535014648847978
1189,1.1961308088846057
1190,1.6533284435195679
1191,0.8934244847423202
1192,1.3828199617276997
1193,0.8073603969909131
1194,2.3803604404700702
1195,1.413353321885882
1196,0.4804679140292065
1197,0.2616759647454572
1198,1.4690700314679848
1199,0.41420729049850313
1200,2.012953192519767
1201,0.45591532228851
1202,1.0608871518213432
1203,1.3438531405300371
1204,0.8223624475719666
1205,0.8618216732011664
1206,1.4550977939390808
1207,0.4138071601482013
1208,1.4198154897834585
1209,2.1722121480451744
1210,-0.09753241655209383
1211,0.42749781500301154
1212,-0.30696772092269875
1213,1.2373731762769804
1214,0.8338319260971527
1215,1.5482195651349568
1216,-0.05452915827287827
1217,0.3476591183860273
1218,2.491947904833772
1219,2.5202276085587583
1220,-0.120889886356464
1221,-0.06385511155847917
1222,0.028433729453884324
1223,1.8103193292707842
1224,2.1614656375739116
1225,0.7360897063553337
1226,1.1078856679272466
1227,2.0252621802328683
1228,0.39126909309542013
1229,0.2655408824684626
1230,0.929545418018235
1231,-0.0110056316114506
1232,1.8161699419737274
1233,0.695941300639088
1234,2.154775242189993
1235,0.7407289534075873
1236,1.464190346043597
1237,0.31611459209090054
1238,0.6984009226175754
1239,1.5867686635480718
1240,0.8797227073519324
1241,1.7290030159984608
1242,-0.1252369651227752
1243,1.3959786486130867
1244,1.2081256474237327
