session,target_position
1000,0.20137976242065814
1001,0.5728813382052252
1002,0.6935159314265902
1003,0.9989674132976083
1004,1.0779067641621887
1005,0.6897391060057567
1006,2.2717201642486593
1007,0.6546004412911495
1008,2.1324623473216526
1009,1.532058769978733
1010,0.7040635726351452
1011,0.6716159212143326
1012,0.7365352094983565
1013,1.896839149462891
1014,-0.10992617455056397
1015,0.5004902634159578
1016,1.9721424163385322
1017,1.1257069689097114
1018,0.29351553873881464
1019,1.3676572854808133
1020,0.360580100598622
1021,0.564072015174793
1022,1.7160855708707163
1023,2.124727355688977
1024,0.12554830677247608
1025,1.1453789131524483
1026,-0.125426988214137
1027,1.5310793874407138
1028,2.7181581913490502
1029,1.2015810571555217
1030,0.5660595243565671
1031,2.210874887401158
1032,0.3945002954495651
1033,0.9962610824520092
1034,0.5101882867070586
1035,2.0204196188993944
1036,0.3760447470738957
1037,0.374108109484689
1038,0.5534347221360849
1039,1.4889333767546966
1040,0.8503696820702022
1041,1.995512374099205
1042,2.0435379936365803
1043,0.5397800790612755
1044,1.0959500395362516
1045,0.7674781286872753
1046,0.30562549353540835
1047,0.5224733631618661
1048,1.4350151779273215
1049,0.96605334653912
1050,1.8964060094870931
1051,-0.09685644953237071
1052,-0.26702305012843675
1053,0.998463174134488
1054,2.137605799818054
1055,1.8545862094001309
1056,1.189232864268261
1057,1.6097540391429388
1058,0.9133899437808175
1059,-0.39384886290793397
1060,-0.37123646744861705
1061,0.9271664833750027
1062,-0.003932567074699911
1063,-0.443379595660121
1064,0.19658564155108738
1065,1.5634355105096847
1066,1.2000699200545304
1067,1.0535386589079176
1068,0.6603493658410966
1069,1.1917840105749835
1070,1.3590107269984935
1071,1.6689758900920615
1072,0.37669297424553294
1073,2.2869421836244124
1074,1.1635696603486678
1075,0.9930566176343415
1076,0.7957006160562758
1077,2.12256883046333
1078,1.4467873479867026
1079,1.8974655774285263
1080,0.9528825764699065
1081,0.34425216473944875
1082,0.19297452243058855
1083,-0.17550195406102098
1084,0.916853161263316
1085,1.3962181654784152
1086,1.345789961106518
1087,1.699175723827976
1088,1.7448721018046063
1089,0.3647820057957746
1090,-0.027377933872529514
1091,2.192890921935121
1092,0.20741387625502905
1093,2.050415202190796
1094,0.27084542213651974
1095,0.30184230648590216
1096,-0.4517425104597197
1097,1.2446218212199376
1098,-0.45649193922377584
1099,1.5889714407867075
1100,1.7032630072128836
1101,0.8440132970608842
1102,0.9387482009943706
1103,0.513067803314269
1104,2.2921284815351117
1105,2.3015158107508618
1106,-0.5204350567484355
1107,2.0673208532711715
1108,1.7770863977481135
1109,1.6283161245575173
1110,-0.12034200482494439
1111,0.3880751978347109
1112,2.1430526457900503
1113,2.460320885779577
1114,1.036181676608317
1115,1.1527387842126375
1116,1.8712237924361999
1117,0.9722890701114321
1118,1.2825658197911727
1119,-0.6054617752480991
1120,0.413781330803067
1121,1.178521182681176
1122,1.407671731091055
1123,1.6679551748769472
1124,1.1943378217997496
1125,0.6766433173740487
1126,2.2236616454153264
1127,1.0042471991469264
1128,1.428345084457714
1129,0.06187143565866493
1130,1.607957767739408
1131,0.8414463771035787
1132,-0.2334041059677534
1133,0.968538212914025
1134,1.9753425341384865
1135,2.2152561289207933
1136,1.4812916380153447
1137,1.6097572826128144
1138,2.1803228201343408
1139,0.8256814104050405
1140,1.5877156669953427
1141,1.0475428560624647
1142,0.07344155832567323
1143,0.6186983588646404
1144,0.6728875802282941
1145,0.2125675913175189
1146,1.30113522348042
1147,1.7573593403686445
1148,2.003415487214026
1149,2.4557610002413384
1150,1.111963804935063
1151,2.446955893880776
1152,0.5305836279119549
1153,0.6236232660211888
1154,1.533808253442178
1155,0.8886066549989761
1156,-0.35067662001189537
1157,1.4993913434183124
1158,0.5428709007592198
1159,1.1858339159947433
1160,0.15194130173154652
1161,1.4729442827353374
1162,1.3987229798176801
1163,0.20031790436857766
1164,1.4928705836826153
1165,2.0664099339802346
1166,0.8598498010022804
1167,1.185113316552585
1168,1.4654559905752929
1169,2.50233661367756
1170,0.18077603667396624
1171,0.6578226027970642
1172,0.04290744844450389
1173,1.6266992411903143
1174,2.125110684955606
