session,target_position
1000,0.25996968828174316
1001,0.6271641401135905
1002,0.7384220849133043
1003,0.9735059535072645
1004,1.0667380857330628
1005,0.7287337619301602
1006,2.1619796746029025
1007,0.6626246300900164
1008,2.015773340877515
1009,1.4726008135524573
1010,0.7481498823220892
1011,0.7182243119342265
1012,0.74365182923679
1013,1.817422472694032
1014,-0.0025703210754355263
1015,0.5366680136590458
1016,1.8967401394630223
1017,1.1073255625040104
1018,0.3695127992670481
1019,1.3260869253523657
1020,0.43136458756564694
1021,0.6002179060615904
1022,1.6411506413940082
1023,2.0215318087657357
1024,0.19016184860529017
1025,1.1248868176198024
1026,-0.03541728552438618
1027,1.4700941703741115
1028,2.5533145208865253
1029,1.18318430478097
1030,0.6208725701058465
1031,2.098728352719808
1032,0.46264824398248167
1033,1.0007403804815127
1034,0.5434749745142733
1035,1.9336944936715585
1036,0.44562720277367324
1037,0.41071674066614333
1038,0.6038376777400688
1039,1.450207408260632
1040,0.8437785361142977
1041,1.914234116134185
1042,1.9408670213024317
1043,0.5685151989989753
1044,1.0850766398382394
1045,0.7791575799899546
1046,0.3511817573887796
1047,0.5806742605933091
1048,1.4158823868088573
1049,0.9823262040454034
1050,1.812132818722849
1051,0.009483524391206637
1052,-0.14745641920466646
1053,1.0196664824781279
1054,2.0253160039734937
1055,1.7828460266925954
1056,1.1661819733832268
1057,1.5605679160337225
1058,0.9127265576720041
1059,-0.2644243543599464
1060,-0.24356956819437703
1061,0.9261511184464087
1062,0.0951846479990877
1063,-0.31010517760705647
1064,0.2595137618633141
1065,1.514929238835836
1066,1.1730435663180163
1067,1.0704610769730545
1068,0.7078334798990222
1069,1.197960936622496
1070,1.3247032637056881
1071,1.6106723579406534
1072,0.43299418846759685
1073,2.164946226199617
1074,1.1527924386445016
1075,1.014680165132604
1076,0.826763433165732
1077,2.0182896833373936
1078,1.3956030042904286
1079,1.8030946968633312
1080,0.9498487564129054
1081,0.416305784464453
1082,0.2767866040371159
1083,-0.06304904663954293
1084,0.9368253301543219
1085,1.349611449533842
1086,1.2959588492094407
1087,1.659872101367393
1088,1.6610945918503621
1089,0.4352398883727761
1090,0.07356163543406519
1091,2.0740882865780543
1092,0.2632890528500043
1093,1.959294206631633
1094,0.30904195911176685
1095,0.3444546436228712
1096,-0.3178180623467688
1097,1.2240886949219003
1098,-0.3221983289780152
1099,1.522273722611489
1100,1.6385395901230726
1101,0.853385503123389
1102,0.9356944506011817
1103,0.5492389524701672
1104,2.1680443859347114
1105,2.1789380961163816
1106,-0.37894907338092715
1107,1.9635124920452476
1108,1.6862106524347933
1109,1.564831699877868
1110,-0.009954330687424694
1111,0.45672255437158793
1112,2.0352141962042993
1113,2.308369258980785
1114,1.008622717779405
1115,1.1333835830391605
1116,1.7810985980976277
1117,0.9522385529754626
1118,1.2581852784574439
1119,-0.4595890835752732
1120,0.4804306089721397
1121,1.1549362843583437
1122,1.3636090200423787
1123,1.6371204156610577
1124,1.173684575023509
1125,0.6902026233632559
1126,2.103048121886181
1127,0.9965059735195304
1128,1.4161346643815795
1129,0.13763149647433373
1130,1.5566917446860709
1131,0.8584614873992531
1132,-0.11645059795743641
1133,0.9708283514549708
1134,1.872016807056958
1135,2.103301012159514
1136,1.433574333196804
1137,1.5493937174879056
1138,2.0860230211167865
1139,0.8603146463415958
1140,1.5366493559828778
1141,1.025633295909946
1142,0.16654466126596432
1143,0.6694199095350417
1144,0.6733764047640118
1145,0.2882603051437043
1146,1.2919541552452778
1147,1.7139798585777808
1148,1.9107807483360846
1149,2.3130096361801216
1150,1.0917180315564845
1151,2.300410525903389
1152,0.5881541331885657
1153,0.6739620150284594
1154,1.5134004247240147
1155,0.8893247807879552
1156,-0.22460779023233052
1157,1.481658661657881
1158,0.5923115275940876
1159,1.1602975502409227
1160,0.23894280084949115
1161,1.457267269943386
1162,1.3630868715809088
1163,0.27378227204628935
1164,1.4436510151831288
1165,1.9661466336189217
1166,0.8635164391053399
1167,1.1649522123398763
1168,1.4201553292654885
1169,2.3551697246675154
1170,0.23381813932777834
1171,0.667140470472815
1172,0.13838389725166758
1173,1.5745611002246782
1174,2.015865817172611
1175,0.8862442962601144
1176,2.235756526054366
1177,0.14979648160315706
1178,0.05303045557362185
1179,1.1071592317374173
1180,-0.31197108229830645
1181,0.6101547405722307
1182,0.709266281242171
1183,0.520657710730272
1184,1.806736133278859
1185,-0.1476648277542859
1186,0.21232908860953703
1187,1.660967474827427
1188,1.6241808310762875
1189,1.4525673733353561
1190,1.730512085744287
1191,0.6893214985591942
1192,1.502246413818465
1193,0.8817351293321125
1194,2.4550486118653017
1195,1.523863490386468
1196,0.32817561702768566
1197,-0.025525165027834973
1198,1.5434265811042893
1199,0.28194581060231544
1200,2.0910326705330986
1201,0.15016989146587112
1202,0.8931818688309195
1203,1.5525111750452403
1204,0.8895788173822278
1205,0.7848873687100313
1206,1.6452659457804608
1207,0.1951531328116518
1208,1.5069231942283599
1209,2.386316493213548
1210,-0.28118300948040137
1211,0.3315880689654827
1212,-0.3401334028828823
1213,1.4863680275066211
1214,0.695263185305133
1215,1.146963445948388
1216,-0.11677596959567527
1217,0.053185852629685275
1218,2.537275165208953
1219,2.5316388636214247
1220,-0.07520760629604573
1221,-0.1611133152935028
1222,-0.09108426446170302
1223,2.1282563910982324
1224,2.327167301000887
1225,0.8022925591795099
1226,1.0478282924023279
1227,2.2412112946260563
1228,0.08877614679878676
1229,-0.0710665258527301
1230,1.0192600841459842
1231,-0.08722719007669928
1232,1.986322365768893
1233,0.7860124995321895
1234,2.239665781709327
1235,0.3836412562390198
1236,1.6659845299982685
1237,0.059028221736689465
1238,0.6849341051667097
1239,1.6427030526775086
1240,0.9174004846779321
1241,1.9141182713312386
1242,-0.1569497888247406
1243,1.6134760539489208
1244,1.0165370177092787
1245,0.370710163255753
1246,0.38834782802796375
1247,0.651462873687732
1248,1.0899936591140587
1249,0.7073288686714353
1250,2.1113263382811636
1251,0.6135415331609313
1252,0.5627855414772066
1253,2.0066656268877403
1254,1.7843184847992746
1255,1.112565506717174
1256,1.7942066832395567
1257,1.2386688285663592
1258,2.2224622495050057
1259,2.0645450484276155
1260,0.3994155059504875
1261,0.4297838606047265
1262,-0.1687578645209874
1263,1.539255362032346
1264,0.8029277190001094
1265,1.0133166380951026
1266,0.2524511891107263
1267,1.4677821032387048
1268,0.4878243900563556
1269,1.2103297099153123
1270,0.5180465346234566
1271,0.6901836764636581
1272,0.13399796111102596
1273,1.4993849989549735
1274,0.6626120619846625
1275,0.3188491170263751
1276,1.109662373485661
1277,2.2338054222665376
1278,1.3507704737113757
1279,0.10183546426866172
1280,-0.2775728747465109
1281,0.11560462023828146
1282,1.0550860956638808
1283,-0.22404093491309873
1284,1.2021125686234972
1285,1.4514579302420696
1286,1.5130849970826872
1287,0.11192493418469349
1288,0.8450532590623182
1289,0.6542633137690297
1290,1.542783845753748
1291,1.576894369157916
1292,-0.5441684362964123
1293,0.584377190060489
1294,1.6156883954422236
1295,0.3178393833794461
1296,1.894028172899503
1297,1.597129028202958
1298,0.5481122199471374
1299,-0.04626347257665475
1300,1.2568978996044002
1301,0.3543956210409196
1302,2.355221793633354
1303,0.3975209191111283
1304,1.455320745772735
1305,1.4551588515971365
1306,1.6060726651540769
1307,1.7748145995052433
1308,0.5755885899711272
1309,2.036781236224935
1310,1.9146619689030946
1311,1.7546367003011583
1312,1.477122142869194
1313,-0.21261869932038385
1314,2.028947729684201
1315,1.4446043037055334
1316,1.3736865233182867
1317,1.0450222136569
1318,1.754757314081072
1319,1.0264394161869304
1320,2.1296752865289355
1321,0.34829966586568367
1322,0.02625022957532325
1323,0.4791604749817517
1324,1.2206080455191917
1325,1.2133293492713892
1326,-0.15344548819808324
1327,1.5997705270575875
1328,0.454099600584663
1329,2.296695552098622
1330,1.712080164316889
1331,2.0109430304538547
1332,0.07222824843245802
1333,2.1166414280840566
1334,1.1514909103666737
1335,0.0988578425628263
1336,1.0645026128176767
1337,1.8387805309245506
1338,0.622561411589808
1339,1.9942862024892198
1340,0.29395702790018796
1341,-0.027286973056477967
1342,1.4965763794873788
1343,2.0729478525935465
1344,1.91132360252783
1345,0.10543273635991038
1346,-0.18874494427106114
1347,1.1501080832878907
1348,0.7677121224661395
1349,1.797554659226095
1350,1.7463321435862798
1351,0.9310710034781631
1352,1.0151682637565103
1353,2.078223931121151
1354,0.5215958569266237
1355,0.9975556489004704
1356,0.7576790349693346
1357,0.7848662938376666
1358,1.2980734317904372
1359,-0.10144411816731023
1360,0.9376541394174212
1361,-0.07061964098978092
1362,1.9264696691202496
1363,0.9870384585527452
1364,0.6370095549878627
1365,-0.12121219429616721
1366,1.6060066294048803
1367,0.21525767865469597
1368,1.0424177938773003
1369,0.6013973886069317
1370,1.2185275695447018
1371,0.6469148206859581
1372,0.688045093736954
1373,-0.028815970338424673
1374,0.2769510709659689
1375,0.9268444649607437
1376,0.5487935404876486
1377,2.6829448554923423
1378,1.7803264386253352
1379,3.1909276253187033
1380,0.18660305662860976
1381,0.22733738533242825
1382,2.2206317609811697
1383,-0.5749059786964786
1384,1.2395249819075802
1385,1.0710374710486166
1386,0.5345210252030975
1387,-0.1608591219358137
1388,-0.26321807338509745
1389,2.069829014378987
1390,0.818953099079848
1391,1.122690305335463
1392,0.6144887927882147
1393,0.6811543042075647
1394,1.4341230538616834
1395,0.9250810790553035
1396,1.2224259360488907
1397,1.1031483329757492
1398,-0.12715055346584475
1399,0.44338518586726056
1400,-0.12626372828497062
1401,1.5020596344782082
1402,0.9786662069677341
1403,-0.17164260723856595
1404,0.3431491765808648
1405,0.9235363156719332
1406,0.0059729549346178995
1407,2.1538213772765333
1408,0.26784108109197424
1409,1.4061795523198901
1410,1.1420455884756466
1411,2.3079406872515027
1412,0.4884810834906151
1413,1.0999162732871242
1414,1.379891680280222
1415,-0.1410718317560642
1416,0.8631463759883311
1417,0.32735966187774324
1418,1.0468983415001365
1419,-0.14985910047002016
1420,0.62234862759579
1421,1.148097829228393
1422,0.9041919297537127
1423,0.35409756388392255
1424,3.1966467128736427
1425,1.0338830226119684
1426,1.4830795315528045
1427,0.651286350183522
1428,2.076580891351303
1429,1.2272281638706697
1430,-0.10716563371627309
1431,0.5407024934214281
1432,1.665666301651356
1433,0.738263391604086
1434,1.155539051645744
1435,1.1869869274363103
1436,1.3956143767153661
1437,1.520083353493147
1438,1.2043301224795506
1439,0.11396206133224407
1440,1.9007216155262008
1441,2.105552216715976
1442,1.1170590265545026
1443,-0.04966314324043715
1444,0.316343327368269
1445,1.2930103420537824
1446,0.6280551569208005
1447,2.067757256193804
1448,1.3060019706387467
1449,2.219908648791367
1450,1.2209157931270074
1451,0.9664237105836749
1452,0.690882105507092
1453,1.0028065807395714
1454,1.1240074133375855
1455,0.6546710195941569
1456,1.285216470263289
1457,0.6371941136928952
1458,1.5453652206922213
1459,0.4843524592340017
1460,2.269248476977857
1461,0.8851854945176194
1462,0.8505733053660625
1463,2.0896335920515945
1464,0.21182104638082533
1465,1.0935123501316224
1466,0.5871070855236573
1467,0.506590290794721
1468,0.23384724255067557
1469,0.051731744744112754
1470,1.1722710709282704
