session,target_position
1000,0.05060592056656396
1001,0.5435829496533603
1002,0.657625947239854
1003,1.0997031349186932
1004,0.9576664539759179
1005,0.5108099999187165
1006,1.7351385287664758
1007,0.48256727341970623
1008,1.2935258890827952
1009,1.1929727168085493
1010,0.24349333956784122
1011,0.656678444355904
1012,0.4936101727712924
1013,1.3359776632401377
1014,0.021846396423817426
1015,0.31464185946444406
1016,1.3054074298699787
1017,0.9930376263411085
1018,0.21463162881238415
1019,1.0665538839338835
1020,0.5254139395786864
1021,0.3959738016383245
1022,1.5372620374228063
1023,1.2751882678681237
1024,0.0249529830267171
1025,0.7217025693565381
1026,0.05403659048348011
1027,0.8685273771965598
1028,1.8215455029233492
1029,0.9118082402872886
1030,0.597997953927251
1031,1.0327250360345952
1032,0.21644362172216283
1033,0.8326787736952732
1034,0.3284192244756449
1035,2.2056121346230237
1036,0.46936373450027746
1037,0.45212505463279584
1038,0.39310812262796807
1039,0.9144245828497727
1040,0.7768901032125897
1041,1.446181453941044
1042,1.5668675257649076
1043,0.38066286779054154
1044,0.45719386791350597
1045,0.6889312006830949
1046,0.21471490612941446
1047,0.37746067354079504
1048,1.4666605423738817
1049,0.7693658759633395
1050,1.0725504480376873
1051,-0.11106652845814853
1052,-0.27206987666825605
1053,0.970432655142181
1054,1.5652896639754144
1055,1.0591513373891723
1056,0.8963879327072239
1057,0.9607936919227764
1058,0.7296105116495314
1059,-0.29257071265016976
1060,-0.5612804227925446
1061,0.4560154760296339
1062,-0.14012895521410199
1063,-0.21173798771775615
1064,0.2223729809322756
1065,0.9183077141059813
1066,1.1229149627819341
1067,0.7346352415191717
1068,0.7837348834092109
1069,1.2563740359167657
1070,0.8357681014709625
1071,1.1006137000759177
1072,0.08886162434478118
1073,1.577915255699007
1074,0.762103325824933
1075,0.6899723874735197
1076,0.5995818965074845
1077,1.372479260226383
1078,0.7436664404536427
1079,1.9388476740658909
1080,0.6345802730836575
1081,0.7299325066210268
1082,0.0180774793630103
1083,-0.21596391896923267
1084,0.7557539014189053
1085,1.7219482261755341
1086,1.1061978729032798
1087,1.974603451160835
1088,1.5275415151463976
1089,0.7253298865098112
1090,0.15862992770350215
1091,1.941520992725544
1092,0.07315352829530183
1093,1.964570339003594
1094,0.4393108111293459
1095,0.21344083386131713
1096,-0.3981058279947065
1097,1.2541281140840461
1098,-0.32712389911610446
1099,1.4539430642279534
1100,1.1188784353522887
1101,0.42364024529255406
1102,0.7153543724974634
1103,0.3022695162317433
1104,1.5465281586520327
1105,1.848458885249801
1106,-0.32133871518843304
1107,1.6438476112307114
1108,1.6677843556880991
1109,1.1924204332054846
1110,-0.06531496177067901
1111,0.2025206746328681
1112,1.381187462092202
1113,2.1660087169997597
1114,0.9897691846306695
1115,0.6583574443662857
1116,1.5981965102733056
1117,1.2532477153234451
1118,0.9274667145073539
1119,-0.27422703322296915
1120,0.32237536298703967
1121,0.7561939798587146
1122,0.8699719081120679
1123,1.6636673343859374
1124,1.337959608251354
1125,0.6064278803320337
1126,1.2576948401250603
1127,0.5081337857866675
1128,0.8896913258595962
1129,0.15435500936059018
1130,1.2433716067634035
1131,0.3522498127096665
1132,-0.22738042999586497
1133,0.6559700441664289
1134,1.3515533903314312
1135,2.2954788879745864
1136,0.8608650862175194
1137,1.220550882435183
1138,2.2557832632409722
1139,0.34868931860832647
1140,0.8839511373796057
1141,1.1890248023638952
1142,0.123626940514692
1143,0.7814586218779203
1144,0.6632822112758944
1145,0.4293348958204354
1146,1.4924011243214341
1147,0.8866057683971905
1148,1.35821043899568
1149,1.643007206970247
1150,0.753988868752581
1151,1.404964257832697
1152,0.30435257333041144
1153,0.92937174828706
1154,1.1794344736706286
1155,0.5753501310625231
1156,-0.25889466550794726
1157,1.4208452743448388
1158,0.7363648729797396
1159,0.7213727174256115
1160,0.3374349415915204
1161,1.3813843658913616
1162,0.7602118599948537
1163,0.4632578509258982
1164,1.1705155624481223
1165,1.5112898536486752
1166,0.4859366481118633
1167,0.577061160368634
1168,0.8085047354021168
1169,1.9829827919777425
1170,0.231826983135262
1171,0.9619422906233688
1172,0.05152169820292637
