session,target_position
1000,0.563819479467679
1001,0.8891507246027286
1002,1.1473450739669266
1003,1.3332560300867073
1004,0.8959168553676409
1005,0.49956561746346917
1006,2.078289835305501
1007,0.6261042142900015
1008,1.7082827812628507
1009,1.3306060151953625
1010,0.8471753176259728
1011,0.5369534534663676
1012,0.8141050306919385
1013,1.4629589240897691
1014,-0.2251601916411432
1015,0.6967832688092972
1016,1.853111666995597
1017,1.0786313975774597
1018,0.7811099158001953
1019,1.1429082823242336
1020,0.3851689682661852
1021,0.37564247645409254
1022,1.4222530229265504
1023,1.7698361648504939
1024,0.5034267456358305
1025,1.0876008007086069
1026,0.31554657804571207
1027,1.4157931692487207
1028,2.7406797177463984
1029,1.2211083497657498
1030,0.6485815342835156
1031,2.313107047596165
1032,0.9745980206288613
1033,0.8020104947093263
1034,0.23582553358117797
1035,1.3541971425986477
1036,0.7817721641741976
1037,0.2566327010609366
1038,0.5179425722872181
1039,1.5258134616910792
1040,1.1293666203764718
1041,1.810175568066139
1042,1.6571529038266872
1043,0.26007445641003857
1044,1.1361513712034164
1045,0.6042433168723627
1046,0.006830073687810523
1047,0.9957300552211603
1048,1.6149040774498173
1049,1.087519712760798
1050,1.6571371146657201
1051,-0.2746291250250694
1052,0.15166756607595389
1053,1.030914471233119
1054,2.1821407114275653
1055,1.7362288357273834
1056,1.2325688031453983
1057,1.4208099893266555
1058,0.562705355760355
1059,-0.3885906362917295
1060,-0.01912855167695371
1061,0.7576387826197646
1062,0.29356976188423756
1063,-0.09732039827103844
1064,0.01795666429588394
1065,1.2000681469624164
1066,0.9591077101483345
1067,1.057310956507565
1068,1.1733478387338614
1069,1.178660427844897
1070,1.318871767316194
1071,1.713720741205591
1072,0.8228155899462897
1073,1.9999499795988578
1074,0.865922714456102
1075,0.8681504150260066
1076,0.6432231058664288
1077,1.8380008687176677
1078,1.5513344680208252
1079,1.6022800755031044
1080,0.9392489955223736
1081,0.5325522295525722
1082,0.5762591057661723
1083,0.09974314078488722
1084,0.8383919600302172
1085,1.0006639157617239
1086,1.0057203930966796
1087,1.4548329731690592
1088,1.4120063548454298
1089,0.7940995483969292
1090,0.26401759311412054
1091,2.083929799462526
1092,0.6171003434490256
1093,1.8144610154867273
1094,0.10678286428333783
1095,0.6134850332016597
1096,-0.5647132660761143
1097,1.101194146724609
1098,-0.5879896636159423
1099,1.2644148348962125
1100,1.7107019017550242
1101,0.7239323583908011
1102,1.318020449317486
1103,0.9245909658843539
1104,2.4880282529188795
1105,1.836552794919843
1106,-0.6809046704558819
1107,1.7620305489773793
1108,1.42752666655901
1109,1.3092274769195469
1110,-0.20965960096213543
1111,0.3564309763126091
1112,1.9117230711184943
1113,2.146325500700958
1114,1.216923300992745
1115,0.9594328112105718
1116,1.5488530604931747
1117,0.6377584851777434
1118,1.2502198242475648
1119,-0.7971868993084408
1120,0.7941550860193385
1121,0.8801388455314908
1122,1.3880684530148977
1123,1.71448150118335
1124,1.0205067801400847
1125,0.33483875447641864
1126,2.339856508192181
1127,0.6645458016393555
1128,1.3104607119340068
1129,-0.14268936533201093
1130,1.0676629501300892
1131,1.2382044232714229
