session,target_position
1000,0.29915219628896206
1001,3.0495821574023307
1002,1.3546659980620586
1003,0.5590513445864707
1004,0.6710844505809084
1005,1.7791675683459554
1006,2.162593932589096
1007,-0.7674820312068924
1008,0.9702158162628727
1009,-1.9975547267511438
1010,1.2085456523617533
1011,1.2674595472198127
1012,-1.4326068626195783
1013,1.6240604936354377
1014,-0.8210424068935485
1015,0.233142301307675
1016,-0.5184018492185198
1017,0.33460566332435215
1018,1.1125102811466443
1019,2.129579696945339
1020,0.08473540635128152
1021,0.5951780294479371
1022,3.136164379165041
1023,4.0
1024,1.018135350628889
1025,1.2199271010336805
1026,1.0633450485197744
1027,-0.5318079838984633
1028,0.8393070144762982
1029,-0.10879987108077671
1030,0.4901438947148057
1031,1.0159346100256819
1032,-1.0679242293470939
1033,1.5878860481290014
1034,1.1369982487011043
1035,1.0360308622549694
1036,2.521146476761374
1037,2.381873876165499
1038,-1.1685876312044998
1039,1.2151277121235187
1040,-1.2206855790779234
1041,0.5345727408512453
1042,4.0
1043,-0.1715034661317889
1044,-1.1393670018843274
1045,-1.2428676158516274
1046,0.4413046865952046
1047,-1.3547389837389963
1048,1.2172023886098464
1049,1.4235502514099356
1050,1.194074891429858
1051,2.892420743691425
1052,0.8163575357766725
1053,0.9268183060796437
1054,0.2049453440594351
1055,1.8039482698723885
1056,0.9527344281388704
1057,1.1458632751782583
1058,0.29726257800748757
1059,0.7104849038961545
1060,-0.5212904298109695
1061,3.6590618636660364
1062,0.424936320740096
1063,0.2362550099636993
1064,1.4844846336641613
1065,0.6587347033560682
1066,0.215922616717814
1067,-0.22240712121880613
1068,-1.4877093813766153
1069,-1.4691814744935563
1070,-0.16578594427234217
1071,0.9920465800744475
1072,-0.7355407869388775
1073,1.3775996378358428
1074,0.9423162995767947
1075,3.2412090945457344
1076,1.4439126877773019
1077,2.3105811557082294
1078,0.592978382869224
1079,2.0001533162748792
1080,2.1265029023245994
1081,1.4137308700613862
1082,0.8203461250662664
1083,0.4562562383717056
1084,-0.909822564835481
1085,1.344235950324176
1086,0.03979658941253705
1087,2.520332027304247
1088,0.8371281469409587
1089,1.131803236044175
1090,2.071738649963575
1091,0.638235819670672
1092,2.7594877100122694
1093,1.7159850728662818
1094,1.4470527351746165
1095,0.946205156830301
1096,2.350511680999926
1097,1.1790955813501887
1098,0.39350217404051024
1099,0.8095794110289481
1100,0.7190731267999417
1101,-0.2978069278441795
1102,2.310093832070851
1103,-2.0
1104,1.3396453413569247
1105,0.06280478370618492
1106,1.171306552155929
1107,1.1720117513862065
1108,0.4390425696897824
1109,1.241387348075215
1110,3.41747815649227
1111,2.3299971775873622
1112,2.4703942298217796
1113,0.7300738979463874
1114,1.8199776524717024
1115,0.7184479762773938
1116,-0.7754158379573615
1117,0.7914288867751276
1118,-0.5100647900396322
1119,1.3200803243849109
1120,0.0381893650632017
1121,2.096156679308563
1122,1.438117487827021
1123,0.43816499721354807
1124,1.4494512179150807
1125,-0.32320657903277694
1126,1.6929056285722828
1127,2.3019675326829505
1128,3.00407405550823
1129,-0.5513737089008921
1130,0.5779002103042723
1131,0.9273052680233983
1132,-0.1363672520500132
1133,2.1515261237124763
1134,1.298508166008462
1135,1.9780844814546479
1136,0.408272891438616
1137,1.3202957590601452
1138,-0.02501154335332778
1139,1.2295571822974536
1140,-0.037408090169642305
1141,0.17611261117533517
1142,0.4039137776544378
1143,2.2524763400104506
1144,0.09440067396480811
1145,0.34774941191137776
1146,1.1819440821011276
1147,-0.2735175327685999
1148,0.7451927063367514
1149,0.959043958105695
1150,1.8769440216901083
1151,-0.24662165674540626
1152,1.6635879799100954
1153,0.03362505124244253
1154,1.5141829365257435
1155,-0.5055575275463244
1156,3.853895383115021
1157,4.0
1158,1.8750416813936552
1159,0.01440312803927779
1160,1.377805178642638
1161,1.117555708476139
1162,1.4631676164336542
1163,0.22124669094801974
1164,2.9739877880366006
1165,1.256165206725597
1166,0.8655637488164765
1167,-1.3172503503576967
1168,-0.9627548203714489
1169,2.0630709755792864
1170,1.0918970264011885
1171,1.532349684476365
1172,0.5353300362282106
1173,3.9112823561145755
1174,1.3257508826357765
1175,0.8693475182254098
1176,0.8598432457836271
1177,0.477715059781988
1178,-0.7233287844211567
1179,1.6212856959121886
1180,0.30265715759109946
1181,0.06771863567343317
1182,0.5650173502635029
1183,3.3006978855900497
1184,0.674047565742536
1185,0.31329336661406804
1186,1.4327829581370874
1187,-1.8416173057607876
1188,1.9835401288431704
1189,2.39483487146357
1190,0.969728073760405
1191,1.146395528558555
1192,1.3005334868697995
1193,1.1028595332722233
1194,-1.7206521105400183
1195,1.972615005223587
1196,-0.2519724891831383
1197,0.3144988076453229
1198,2.7859243659476896
1199,0.6925555585306667
1200,4.0
1201,0.7390016279815794
1202,-0.2505572605743316
1203,1.2562616477223605
1204,0.7234867395292002
1205,3.3205658080591616
1206,-0.6035690034106027
1207,0.7791718426865486
1208,-0.716835352213905
1209,0.9603770105625299
1210,0.08713067113028816
1211,0.1698191196147396
1212,1.148467986782973
1213,1.400529116982735
1214,0.12073403263553217
1215,-0.6903415209080848
1216,2.4345228361911326
1217,0.9392846404177063
1218,1.8979545405858278
1219,-0.541678995082032
1220,0.9861410242901365
1221,-0.5902238355923055
1222,-0.16641351443443808
1223,2.0707994098764515
1224,2.1313629648563093
1225,-1.1511944301613743
1226,1.0330415244690778
1227,-2.0
1228,0.22184305972245033
1229,0.12114367917820368
1230,4.0
1231,-0.6894143040126914
1232,1.7473889993883158
1233,0.2863951013639796
1234,0.45492285187184145
1235,2.4232471368799287
1236,1.3575837716573063
1237,0.7942590279168196
1238,-1.3501949167499872
1239,1.4068658705059711
1240,1.0422818784849426
1241,1.716184068822016
1242,-0.6220768657826068
1243,0.8325299427505132
1244,-0.5855834049356645
1245,3.029034563157622
1246,3.859977118412081
1247,-0.04664076111547999
1248,1.5832103984577333
1249,0.8790237986851351
1250,1.8796195277958465
1251,0.26259921826032384
1252,0.33190536768518886
1253,2.548755829096263
1254,1.1747183620504993
1255,-0.3276550584479876
1256,1.1279424060352161
1257,2.28401382181971
1258,0.5494605229148506
1259,0.7045062247948992
