session,target_position
1000,0.3430236258917456
1001,0.6120666492448801
1002,0.8245409524110835
1003,0.9735195115507839
1004,1.0702168748737166
1005,0.6764330328463435
1006,2.0235552341215417
1007,0.6766831993075288
1008,1.8800984032521566
1009,1.4140207989670381
1010,0.8390443641313201
1011,0.7125930018817481
1012,0.8226919519653099
1013,1.7160007050094404
1014,-0.01381047674330893
1015,0.45719543903248094
1016,1.9318864887134621
1017,1.1667433001329408
1018,0.5213522835784947
1019,1.2351129420557434
1020,0.4850114860112382
1021,0.5283570991795625
1022,1.5108505994866122
1023,1.974166895548259
1024,0.2921319097530263
1025,1.1205678881627608
1026,0.1377882448228298
1027,1.4490100678708075
1028,2.8659074194264624
1029,1.2553808070328774
1030,0.6720993809850193
1031,2.2703130205862765
1032,0.6810512867429386
1033,0.9841584781731957
1034,0.4823127677644342
1035,1.7655609945263233
1036,0.5267987703693717
1037,0.394673416833595
1038,0.633981669462506
1039,1.4655116748009993
1040,0.8180045053527455
1041,1.9066451622791079
1042,1.786953329075905
1043,0.4807910834306166
1044,1.0733752685541866
1045,0.8054712054496004
1046,0.2323532179333132
1047,0.6941100460011046
1048,1.500445840902217
1049,1.1189923360718617
1050,1.7591323558995433
1051,-0.34543146928386914
1052,0.008161598930634062
1053,1.0639363947074374
1054,2.2343252909347835
1055,1.7942792906025757
1056,1.1939362020110673
1057,1.5061630259301428
1058,0.7309235176627499
1059,-0.4345596758170729
1060,-0.13739446935172483
1061,0.8666848352131248
1062,0.11998641092878748
1063,-0.19394102660537915
1064,0.1661497380239838
1065,1.3801681313309597
1066,1.1137706100772662
1067,1.1256038222110927
1068,0.8513390692878879
1069,1.2535366817699962
1070,1.3849228974778391
1071,1.607715184782243
1072,0.5583344881165158
1073,2.112942231965925
1074,1.1179050610661758
1075,0.9829212828747222
1076,0.7665306030477751
1077,1.8627374898709057
1078,1.4660513243687257
1079,1.6280516858200182
1080,0.9947092107625248
1081,0.3236152331628209
1082,0.356258918648767
1083,-0.030553727508074058
1084,0.9694691666662062
1085,1.2737534729194775
1086,1.2535847526844588
1087,1.6144885930116881
1088,1.6215430275356981
