session,target_position
1000,0.2741511064702752
1001,0.5495106204670636
1002,0.7669733151969638
1003,0.919449536766943
1004,1.1000315748153489
1005,0.6838151690999315
1006,2.073806057632299
1007,0.6663404833693898
1008,1.9561633185432798
1009,1.4501820701637875
1010,0.8310144436500391
1011,0.723231276625548
1012,0.8149499248790257
1013,1.7935003703173558
1014,-0.03927280784157694
1015,0.3910034023846741
1016,1.9958388419857496
1017,1.1887594933718577
1018,0.4566664971327955
1019,1.2608904248936703
1020,0.4706051417587023
1021,0.5231653683025237
1022,1.5528971805798162
1023,2.0594412258164363
1024,0.22206457381179145
1025,1.1310856253868384
1026,0.06409728652079794
1027,1.4789663811236968
1028,2.690336736891396
1029,1.2749961558267788
1030,0.6576850339612949
1031,2.135449308548324
1032,0.620114853269552
1033,1.0093783494625312
1034,0.4894192972599931
1035,1.8690866377545339
1036,0.4622408544866279
1037,0.37907085122370954
1038,0.6304220437896129
1039,1.4821004893127545
1040,0.7602834078995451
1041,1.9711004388393896
1042,1.8493503127138107
1043,0.4829088752021802
1044,1.0688901937673139
1045,0.8233461464321266
1046,0.22342355390655733
1047,0.6334802011530014
1048,1.5103717529286678
1049,1.1297467372252479
1050,1.817472329656834
1051,-0.21589718613598552
1052,-0.06857268488023882
1053,1.072518462203001
1054,2.114669698975504
1055,1.8462585416473605
1056,1.1986076916251653
1057,1.5471016582766552
1058,0.7405796625188343
1059,-0.2934348023478317
1060,-0.2175460636431814
1061,0.8757663434936246
1062,0.045877507883828605
1063,-0.08410716969723264
1064,0.1399969251749238
1065,1.42812410423709
1066,1.1415894906617832
1067,1.1422243766971372
1068,0.7944005881559822
1069,1.278970148341208
1070,1.4153244442526196
1071,1.626991643658925
1072,0.4945169559226261
1073,2.1924158238212055
1074,1.162100602589535
1075,0.99853329195251
1076,0.7721042158779896
1077,1.9144473110964353
1078,1.4815303367529689
1079,1.6675910740370443
1080,1.0013185545337422
1081,0.2542870508159466
1082,0.2876971324394938
1083,-0.10819695515316452
1084,0.9865843332835317
1085,1.329184197327994
1086,1.3038290485866355
1087,1.6719461744113073
1088,1.6871516473182713
1089,0.47235755362359266
1090,0.022141164176175288
1091,2.2273873826384256
1092,0.3191520094856437
1093,1.9481475233900394
1094,0.23100905111269932
1095,0.3107187803036391
1096,-0.419731928137967
1097,1.207715617409545
1098,-0.4397906242891081
1099,1.4864570446973526
1100,1.7286209645904032
1101,0.8261833401165066
1102,0.9045747269594138
1103,0.5795503685511427
1104,2.304000059575571
1105,2.0649210996904683
1106,-0.5000330176723389
1107,2.039213968527162
1108,1.6259049128630476
1109,1.5074328695153776
1110,-0.04502445594407356
1111,0.42799208140301026
1112,2.0114618864059373
1113,2.3325177362585716
1114,0.8188016111773291
1115,1.094423661354208
1116,1.7994957551142634
1117,0.9469659032888965
1118,1.249995018717501
1119,-0.5812335014980137
1120,0.47401129906392714
1121,1.1044248490117585
1122,1.4284753933893597
1123,1.7495167914274266
1124,1.1104120737098413
1125,0.61667634433643
1126,2.2094526943318322
1127,0.8237037076260142
1128,1.4863490912705013
1129,0.05723177127069223
1130,1.5296861813951708
1131,0.8364211808885078
1132,-0.10650930139960413
1133,0.9084004691089259
1134,1.9824302684979158
1135,2.03766395963852
