session,target_position
1000,0.307687307561382
1001,0.5608404091390745
1002,0.7607657897778537
1003,0.9009455418663832
1004,1.107274946688632
1005,0.7225809531099885
1006,2.001161955863313
1007,0.6682485089041165
1008,1.8926714193992225
1009,1.431569156721498
1010,0.8440739834955268
1011,0.7645670941973373
1012,0.804873318033943
1013,1.744150186044002
1014,0.019539515371453556
1015,0.44453490971925486
1016,1.9242912660061726
1017,1.1872771050745636
1018,0.4754837151059571
1019,1.2527735807892602
1020,0.5328037655495338
1021,0.5668898670491948
1022,1.5380583250808963
1023,1.9856380623578518
1024,0.2598013017301952
1025,1.1282328307996032
1026,0.11457331180137871
1027,1.4498676216051203
1028,2.4770011546073416
1029,1.2638001412009578
1030,0.6602910796095776
1031,1.9901867866740253
1032,0.6257507521994269
1033,1.0229091229774865
1034,0.5392560849993312
1035,1.8299330114029333
1036,0.48060852751189975
1037,0.43993368650390674
1038,0.671118396655242
1039,1.4541137060843614
1040,0.8019880693255562
1041,1.9083658867032625
1042,1.7992218195992202
1043,0.5325929462580733
1044,1.0646967904411875
1045,0.8515706257757735
1046,0.29886989684323484
1047,0.6380382494471142
1048,1.4922116989129117
1049,1.132416352129569
1050,1.7567469801573987
1051,-0.07708561077421144
1052,-0.0073974683576388325
1053,1.0851871380000826
1054,1.9779405515296373
1055,1.7894861611999542
1056,1.1902054048297201
1057,1.5138454788664435
1058,0.7771333838777181
1059,-0.14417698267668172
1060,-0.14435686496227956
1061,0.8877197520356962
1062,0.09782287015126173
1063,-0.19756373193059332
1064,0.21361172666217093
1065,1.4073046452042486
1066,1.1416080832692168
1067,1.145398680500386
1068,0.7859811858853385
1069,1.2858465137393802
1070,1.388658622735358
1071,1.586244012330247
1072,0.5102817175417692
1073,2.1119654259518086
1074,1.1681406682404154
1075,1.011239875703629
1076,0.7654829081458937
1077,1.8547661740897674
1078,1.4487446218177462
1079,1.647293387463358
1080,1.0102969946526081
1081,0.3438881062640998
1082,0.32014091208147005
1083,-0.043826232963393275
1084,1.0085348314408926
1085,1.3238539501947362
1086,1.2878419206862397
1087,1.64202443838349
1088,1.6523246434192915
1089,0.4899093638152385
1090,0.07600074771035475
1091,2.0825607044297616
1092,0.34905910549486596
1093,1.893327727060597
1094,0.3006178980604938
1095,0.3413059754404424
1096,-0.2534587461687153
1097,1.2166524758857373
1098,-0.2708150373355471
1099,1.4611052992879408
1100,1.680899397333438
1101,0.8444365405259813
1102,0.8872703134949449
1103,0.5884575968937925
1104,2.1397411553774024
1105,2.171708295908341
1106,-0.32294128284361745
1107,1.9680380625586997
1108,1.5891863068603433
1109,1.4805755884570948
1110,0.04564911868889498
1111,0.48032399950669247
1112,1.9393992204489303
1113,2.1776991410602644
1114,0.8084143844694799
1115,1.0920942957812174
1116,1.7508135816609323
1117,0.9716152220978272
1118,1.246138736618357
1119,-0.3932020430419245
1120,0.491429742687804
1121,1.106418731596717
1122,1.3984586170821331
1123,1.7116913671158385
1124,1.1226842173670255
1125,0.6538879147691241
1126,2.0582464535035423
1127,0.8400519148810057
1128,1.4583518187231697
1129,0.13639074028422235
1130,1.5051619158380458
1131,0.8246130211394346
1132,0.017565006758596787
1133,0.9277277399849887
1134,1.9164900721521616
1135,1.9776753972040146
1136,1.4405061286077323
1137,1.4791131940543347
1138,1.9959150088180233
1139,0.944700411644622
1140,1.5335170448060618
1141,0.9644966786393133
1142,0.2533220071880325
1143,0.645638050179564
1144,0.7296205917149126
1145,0.2282475251290157
1146,1.3480615970669407
1147,1.8916226199715094
1148,1.7273403059204504
1149,2.2848872596952585
1150,1.0390311026799322
1151,2.156040116460718
1152,0.709965432819724
1153,0.7579438570784138
1154,1.4953174362206223
1155,0.875058060566832
1156,-0.2957130236704242
1157,1.5699235482920684
1158,0.5898851896800323
1159,1.1885558034144055
1160,0.2919456432167369
1161,1.5358077909248913
1162,1.3024201846051107
1163,0.28132225641409114
1164,1.345977536376104
1165,1.76542344811676
1166,0.8494829239367679
1167,1.1867453621856103
1168,1.4421173412843502
1169,2.1961395109058595
1170,0.3816472711537124
1171,0.6090771902168854
1172,0.1750113121917744
1173,1.5475988118652686
1174,1.897600013325166
1175,1.006537713602441
1176,2.1507500096544026
1177,0.3492062310207425
1178,0.19837259669258792
1179,1.0698974151062457
1180,-0.14884459793809043
1181,0.5564351295071764
1182,0.8602740423455116
1183,0.47985945565094695
1184,1.8077157598953209
1185,-0.006698973384560082
1186,0.21828346998874346
1187,1.5926123900779232
1188,1.5255237614131798
1189,1.3790101043789458
1190,1.8256301459959572
1191,0.7169234057746143
1192,1.512427794017341
1193,0.8666829491247081
1194,2.3559522268373048
1195,1.5394300538528582
1196,0.24191104088421136
1197,0.011280349139218097
1198,1.4301244159106083
1199,0.3438825494113932
1200,2.058347251247004
1201,0.2160299184945319
1202,0.8537365251048271
1203,1.5048450143670695
1204,0.8518196778673613
1205,0.8246369751287677
1206,1.6214156114016507
1207,0.17164330100553538
1208,1.5209996123222127
1209,2.296648873937568
1210,-0.09889172004036864
1211,0.3258410745363604
1212,-0.27550593013700453
1213,1.3538110476604048
1214,0.6143954344270672
1215,1.3674382950292459
1216,-0.06262760251066289
1217,0.2590298643232241
1218,2.4474749950937245
1219,2.5212510601127276
1220,0.014308706289949777
1221,-0.07049206393890389
1222,0.00733397787919322
1223,2.0074377952295643
1224,2.1430833629889126
1225,0.7968898869729356
1226,1.0957092538862616
1227,2.1944774670943823
1228,0.1478857084067477
1229,0.015354395971892898
1230,1.022183560197854
1231,-0.025924749068505504
1232,1.9961550763852385
1233,0.740527619730228
1234,2.1828056815668813
1235,0.5162546981467651
1236,1.6371591722933199
1237,0.10837072672454404
1238,0.6518618351278868
1239,1.6524672345224993
1240,0.9449092652587937
1241,1.8791884867059139
1242,-0.12225462428709666
