session,target_position
1000,0.4773141824919871
1001,0.8648823825929743
1002,1.1527869793174828
1003,1.284718747681967
1004,0.8807575027848075
1005,0.5410107018622093
1006,2.0322866353890934
1007,0.5758834662265878
1008,1.607750632974183
1009,1.283649092329107
1010,0.6108783135253553
1011,0.4334783898584904
1012,0.7081411778028783
1013,1.4937602742477205
1014,-0.2984686646788475
1015,0.714865435300627
1016,1.8902966789183195
1017,1.1206449529814932
1018,0.7104996596387042
1019,1.2586312448185217
1020,0.38579326307811934
1021,0.48365447520343086
1022,1.412165015265742
1023,1.763371431650999
1024,0.38755802995040556
1025,1.2083922007159535
1026,0.1830824601469363
1027,1.450265234414825
1028,2.870821464545208
1029,1.2084834702841052
1030,0.5798957679044661
1031,2.3144578117095103
1032,0.935138638469322
1033,0.8790201501555344
1034,0.2318261280536068
1035,1.3974085164097405
1036,0.8033204891682793
1037,0.43624417954571004
1038,0.5149311916310081
1039,1.6136114423145214
1040,1.2878875406355024
1041,1.9179916928349559
1042,1.7862362893750823
1043,0.37088323706537196
1044,1.0714793188612888
1045,0.6868568193747819
1046,-0.12092982089904014
1047,0.8773322119512915
1048,1.7707244152278698
1049,1.1514753169271719
1050,1.618061667256295
1051,-0.4289776565218053
1052,0.09866183737128509
1053,1.0207180211678595
1054,2.227970041316077
1055,1.8916744032346284
1056,1.2949165742252018
1057,1.4486590074674157
1058,0.5554451746509148
1059,-0.4686304737726983
1060,-0.18579290343071064
1061,0.7011786096824468
1062,0.1639011483342292
1063,-0.12645877833431096
1064,0.10648144675463
1065,1.2099516306344478
1066,1.106659106513134
1067,1.114649399302489
1068,1.2832258260912481
1069,1.1727129391160016
1070,1.4336766802339422
1071,1.6573755897097768
1072,0.8070067981873896
1073,2.012348973934351
1074,0.826734831645716
1075,0.9039389652152268
1076,0.5812652372751101
1077,1.9131814784060996
1078,1.3744778107687168
1079,1.578827173352025
1080,1.0712634982529874
1081,0.561220851499396
1082,0.5475153087481157
1083,0.1161815498569495
1084,0.8887873463720176
1085,1.033242851544812
1086,1.0723104810076558
1087,1.5411275821887935
1088,1.4569042587479504
1089,0.8121843604737342
1090,0.15212710729814172
1091,2.0801381793106906
1092,0.5390279054576371
1093,1.8944466637862434
1094,0.2076709201748046
1095,0.4360919344803629
1096,-0.669545710724359
1097,1.0194710332878438
1098,-0.7688137812209777
1099,1.245897087451767
1100,1.6624268583797535
1101,0.5765461405215713
1102,1.2302344829525944
1103,0.9078958017097056
1104,2.6264794592881664
1105,1.8764626322087974
1106,-0.7368878112115567
1107,1.9302869604396284
1108,1.348007498970531
1109,1.3852327667403348
1110,-0.15570660206392373
1111,0.41858828839566964
1112,2.022973462286937
1113,2.307314753110429
1114,1.106038726786462
1115,1.0027812103969589
1116,1.56462055449215
1117,0.8064658696201579
1118,1.2828624801651143
1119,-0.8223493102427006
1120,0.8417431710078415
1121,0.8060333310053629
1122,1.3944437584505982
1123,1.8197470884037
1124,1.0745958514732923
1125,0.4064595753669219
1126,2.285225577399749
1127,0.6578510513731786
1128,1.5160544769833517
1129,-0.08178997327693383
1130,1.1868906978572957
1131,1.124182453042177
1132,-0.2683528035484686
1133,0.8313202350405069
1134,1.7412770141196625
1135,1.7876811714825798
1136,1.427095863174575
1137,1.4592529414429916
1138,1.9440130960714592
1139,1.4012640843189974
1140,1.545475904787497
1141,0.8280676869796935
1142,-0.006308206880724532
1143,0.3571241846798485
1144,0.8131698560214704
1145,0.56237628933936
1146,1.5012100949645482
1147,2.1386336137442266
1148,1.8868938821969772
1149,2.3707760920635446
1150,0.8977672582210313
1151,2.286442265355891
1152,1.0789463275116526
1153,0.6050260654676752
1154,1.4738639158121192
1155,0.7495034120297355
1156,-0.7413406078808762
1157,1.6129478913002582
1158,0.8211242514379324
1159,1.2053406237644662
1160,0.5483209830849376
1161,1.473941242662446
1162,1.4575720961315806
1163,0.5620728424227943
1164,1.3931637562299954
1165,1.5889172260649502
1166,0.7587626583811748
1167,1.1719567361453898
1168,1.4417652385039985
1169,2.3225755357244395
1170,0.6736008373093865
1171,0.321406758897979
1172,0.3688792357788746
1173,1.5518245517972005
1174,1.8648781051136027
1175,1.0965153924766031
1176,1.9274059604774032
1177,0.4966811546312394
1178,0.19737297291577094
1179,1.1536435069294801
1180,-0.47247726281705216
1181,0.8222409050971444
1182,0.8495111932595627
1183,0.7860212780753614
1184,1.7434938583955049
1185,-0.581408957081945
1186,0.3773765891590053
1187,1.3008260011780644
1188,1.3468406966170292
1189,0.9942511068288264
1190,1.815290129334712
1191,1.0520024230578102
1192,1.5213599914808005
1193,0.6350483615501015
1194,2.8054390369258835
1195,1.4987519504493352
1196,0.28966539113616585
1197,0.15904521419291962
1198,1.6299336638154758
1199,0.22590028048809419
1200,2.097737288635779
1201,0.4302844265978838
1202,1.1876413911814763
1203,1.327658589018399
1204,0.7282543443503087
1205,0.9165500485711686
1206,1.4822856205723283
1207,0.26532689240024965
1208,1.490346871238748
1209,2.3761502560983807
1210,-0.35181614558522756
1211,0.1753757826665565
1212,-0.7455223561583761
1213,1.1663436984551288
1214,0.966703272903146
1215,2.134901998784804
1216,-0.48618743562806976
1217,0.2057155124129948
1218,2.7908267549289705
1219,2.841624372522916
1220,-0.4678345909206447
1221,-0.4397753129241133
1222,-0.1611554082354254
1223,2.0103232658160968
1224,2.4415865099645684
1225,0.5170630284256528
1226,1.268604662566282
1227,2.269075306580676
1228,0.3956488141303858
1229,0.16112848391802337
1230,0.906529714400037
1231,-0.2620133961632194
1232,2.0144324692208144
1233,0.6697686396548954
1234,2.3418502503862624
1235,0.7274046582600242
1236,1.6670957439523462
1237,0.2573290415260354
1238,0.5256042679097387
1239,1.70821808239771
1240,0.8208681043355801
1241,1.8021205920432988
1242,-0.4964440558865122
1243,1.4088849461201784
1244,1.2225524819574696
1245,0.5164237297478464
1246,0.3838616733441994
1247,0.9797581989464934
1248,1.544413951520429
1249,0.49503910852366007
1250,1.9723708562430788
1251,0.9501014560142447
1252,1.017170577060586
1253,1.7893368452008178
1254,1.1152096943661765
1255,1.2782286950526403
1256,1.5784596434382687
1257,1.226293344020541
1258,2.741257866295722
1259,2.3607659060824586
1260,0.357837709387953
1261,0.3526830019662639
1262,-0.4225518470920149
1263,1.4518646053874025
1264,0.7982111451578928
1265,1.195409130399363
1266,0.19349889681477517
1267,1.4278969107778337
1268,0.40563560485102157
1269,1.1489664531784407
1270,0.8144974104274403
1271,0.5884999038347976
1272,0.4807175876687537
1273,1.4801181761993658
1274,0.5027101623714869
1275,0.2555986202683923
1276,0.9685190320492727
1277,2.131119784459196
1278,1.2705321039756912
1279,0.31526468268814756
1280,-0.5395693167554476
1281,0.2264895654307031
1282,0.937663656193126
1283,-0.34336352876759113
1284,1.0673617195347287
1285,1.2421321561175591
1286,1.3949479290679467
1287,0.43776654633813616
1288,1.1740102747449879
1289,0.5333288664962369
1290,1.0095896027389735
1291,1.4898708833359027
1292,-1.0167952331293493
1293,0.9385616831595538
1294,1.314689596589236
1295,0.6870145006959222
1296,1.9056796635415552
1297,1.5399773825820586
1298,0.8915210361723263
1299,0.1272712058825538
1300,1.4517334496947176
1301,0.559711621985221
1302,1.8205860935682137
1303,0.19309612899586426
1304,1.459064722743277
1305,1.3829023913583534
1306,1.3188092729401701
1307,1.5512542258893531
1308,1.013792932223498
1309,2.20409285869619
1310,1.7370315558451415
1311,1.6759385996248093
1312,1.5289952672053
1313,-0.4726332491682177
1314,2.3165830926400215
1315,1.3488671487733022
1316,1.246371725253832
1317,0.7462960575530346
1318,1.5229068262132208
1319,0.9559630553633398
1320,1.9542660586003975
1321,0.6382194464376183
1322,0.3163218860404561
1323,0.4508280572020956
1324,0.9827562236847983
1325,1.0726509176263637
1326,-0.5737510801092018
1327,1.8279007485740264
1328,0.89460819822903
1329,1.8848068522626025
1330,1.4304817331721287
1331,1.9179469862611231
1332,-0.21336503923853867
1333,2.303497486472486
1334,0.9828300897827165
1335,0.1808948411676251
1336,0.7651155086924881
1337,1.7588165049459294
1338,0.5254267447745293
1339,1.840216553050713
1340,0.7221761774182733
1341,-0.339402167468446
1342,1.5767595980891014
1343,2.3857225481356865
1344,1.9867533045626173
1345,0.5467417473105294
1346,0.17370423514717104
1347,1.1142761303204718
1348,0.9370001780626129
1349,1.4385054734490599
1350,1.854365142583985
1351,0.5443264303321848
1352,1.844116874366619
1353,1.7725403356886287
1354,0.8941999780345764
1355,1.0018649774030366
1356,0.5607447879572254
1357,1.1164148629760364
1358,1.4234612710664294
1359,-0.28943639069715
1360,0.5512419041927767
1361,0.0983142936951753
1362,1.7244662590740476
1363,0.9455054911370827
1364,0.5069754372050413
1365,0.5447340845003827
1366,1.3981841505633819
1367,0.4751163202290276
1368,0.9863684218759203
1369,0.9000381242027641
1370,1.0734521350022168
1371,0.7008942549877224
