session,target_position
1000,0.3958038985027654
1001,0.6524113309012061
1002,0.8550647381763821
1003,0.9971572744064702
1004,1.0551597190517232
1005,0.6851074075945943
1006,1.9652493449152866
1007,0.6927814765037568
1008,1.8161856519719641
1009,1.383795926594721
1010,0.8482666909090157
1011,0.7185865399955476
1012,0.8323883864852538
1013,1.6574555211599982
1014,0.0337457618074366
1015,0.5046985111828504
1016,1.871169349556852
1017,1.1514452294561912
1018,0.5658899256434653
1019,1.215750534407886
1020,0.5097861377474795
1021,0.5476908131873554
1022,1.4746354019432095
1023,1.9029702852133834
1024,0.34726447738733235
1025,1.1117714327636274
1026,0.20005481897995514
1027,1.420114500956142
1028,2.7465680377746633
1029,1.2378652539197572
1030,0.6900718578822665
1031,2.196632159946804
1032,0.7182073901436685
1033,0.9741586561409628
1034,0.49816406068598407
1035,1.694298880097819
1036,0.571084667263524
1037,0.4232358578050839
1038,0.648788740707959
1039,1.4416215688084562
1040,0.8488304159637338
1041,1.846635301209015
1042,1.7321605470280095
1043,0.498789780620563
1044,1.0725869991385428
1045,0.8050514643177183
1046,0.2640219236092788
1047,0.7306625530458076
1048,1.4780790860525406
1049,1.1101539469733523
1050,1.707052919503949
1051,-0.26082972125387394
1052,0.07641972018328991
1053,1.0580117055109493
1054,2.1571136953244117
1055,1.7435887451047722
1056,1.1849225445911635
1057,1.4705829677709001
1058,0.7366621237415465
1059,-0.3458382821439434
1060,-0.06240851809041992
1061,0.8677259485791641
1062,0.18307581379854987
1063,-0.11634140468598164
1064,0.20744927991520157
1065,1.3462285222670023
1066,1.0979660950661239
1067,1.1140649331457795
1068,0.8806242040163278
1069,1.2336483549279784
1070,1.3581718620312255
1071,1.577525190844624
1072,0.6011627546232359
1073,2.039130081713509
1074,1.0950825187825244
1075,0.9769955687093904
1076,0.7726859912421516
1077,1.8096696877213128
1078,1.4426069889134647
1079,1.5886245715104341
1080,0.9921300088307279
1081,0.37729259215822986
1082,0.40842743524827374
1083,0.039493876918197945
1084,0.963402431843629
1085,1.2405502425294046
1086,1.2232901358769732
1087,1.5680407703179422
1088,1.571420414531893
1089,0.5805124155632047
1090,0.16095592360503796
1091,2.236646737242161
1092,0.4377402238934315
1093,1.8303140611333426
1094,0.2890054304029722
1095,0.4298813006413842
1096,-0.48430445420987334
1097,1.1677256908075193
1098,-0.5062958562731104
1099,1.3993556243374219
1100,1.6512225562838907
1101,0.8248524597047293
1102,0.9832954444783065
1103,0.6804053613738248
1104,2.372388624429706
1105,2.0558353678484007
1106,-0.5723427560396714
1107,1.8888247081756453
1108,1.5280077075914384
1109,1.4232861547339963
1110,0.03358071277322405
1111,0.4745200177312212
1112,1.8933071676614373
1113,2.339235998992787
1114,0.9033635086240341
1115,1.06247244559689
1116,1.6762089335843537
1117,0.9018351802194545
1118,1.2250614640787183
1119,-0.661367111066766
1120,0.5820535403463121
1121,1.0550410872908704
1122,1.3782852889665955
1123,1.6687968490748157
1124,1.084594883886997
1125,0.6085774981211263
1126,2.264040543178439
1127,0.8145392477271973
1128,1.409548584622709
1129,0.11957607056381692
1130,1.399082020789129
1131,0.9197831793226237
1132,-0.1409020382201014
1133,0.9047144442100628
1134,1.8424739948697453
1135,1.8816108157603604
1136,1.4194977963975484
1137,1.4394655256975877
1138,2.110213669973216
1139,1.0415091891914297
1140,1.5200238715226964
1141,0.9717264926048639
1142,0.24647874167071315
1143,0.6004717001576612
1144,0.7177213041130599
1145,0.315280142430971
1146,1.316125562048106
1147,1.8677012139852773
1148,1.7130951828807395
1149,2.506570741635678
1150,1.0083485381233772
1151,2.0993138357502414
1152,0.8035711989595644
1153,0.7315374198045963
1154,1.4542551752252326
1155,0.8483546468082521
1156,-0.5378430124479059
1157,1.51885589933675
1158,0.6818524339836587
1159,1.1656619979787293
1160,0.33817346655932956
1161,1.4753208843538919
1162,1.3033000827412735
1163,0.3690790903222756
1164,1.3143002809079596
1165,1.686925230384766
1166,0.8442194471928768
1167,1.186505693016313
1168,1.4267024696543715
1169,2.3738552754407034
1170,0.43450601567362823
1171,0.5328555756758215
1172,0.26131750943415744
1173,1.5251259492758222
1174,1.8405120284310987
1175,1.0116071276087761
1176,2.0725814840942194
1177,0.4378893569800898
1178,0.2849975638989193
1179,1.0726259324539218
1180,-0.35175241454144035
1181,0.6479459402411925
1182,0.8873043727578238
1183,0.570325374149108
1184,1.761840083863515
1185,-0.2513295335875023
1186,0.3051801255246521
1187,1.5048333814004966
1188,1.4649445073649379
1189,1.312637725494992
1190,1.7767246309113307
1191,0.7703713672589174
1192,1.4649409328533296
1193,0.8343191665931612
1194,2.6104383485781604
1195,1.4957516487404066
1196,0.3291300999216179
1197,0.09535240068692674
1198,1.4766506381775044
1199,0.3485223802584021
1200,2.234175056038776
1201,0.30289582381512026
1202,0.9493040800282848
1203,1.4481848022994694
1204,0.8189276359406754
1205,0.831916514421276
1206,1.5720632248508015
1207,0.2579035409802699
1208,1.4824830723397682
1209,2.465362127014434
1210,-0.2884592943981277
1211,0.3597729408466469
1212,-0.512239482629733
1213,1.311504125307448
1214,0.7066971265147659
1215,1.4700154257606386
1216,-0.2425106074696508
1217,0.2648015007087152
1218,2.7324230948697457
1219,2.798918701235707
1220,-0.23340398780957816
1221,-0.2524753246789231
1222,-0.1538653301725621
1223,1.9567583824463273
1224,2.3510324135229776
1225,0.7573089372128574
1226,1.1196356635157587
1227,2.161863364554902
1228,0.23382177070469534
1229,0.09948203880191886
1230,0.9768778535741777
1231,-0.19600601733826228
1232,1.9536213029412481
1233,0.7052148733521951
1234,2.3849162875664343
1235,0.607217237887559
1236,1.5727819047465226
1237,0.15351970113822233
1238,0.6744853654129506
1239,1.645791118367827
1240,0.9134093844819924
1241,1.8427196057558652
1242,-0.3180614147887184
1243,1.4832971618001771
1244,1.2156235927468362
1245,0.37425193179073535
1246,0.44561337601242323
1247,0.8048199048221121
1248,1.1700496342488156
1249,0.6815131290453933
1250,1.96801714226797
1251,0.7189193272297301
1252,0.7505592908473934
1253,1.9460391331459466
1254,1.5502971145921096
1255,1.2146380187732124
1256,1.7140284725312112
1257,1.2218947976063246
1258,2.4958186971102276
1259,2.2184877466806237
1260,0.4676822782680541
1261,0.4685732245997176
1262,-0.37873936472283254
1263,1.401310298527986
