session,target_position
1000,0.5399316038229236
1001,0.7636406474523336
1002,0.9403128486665895
1003,1.0641883930723075
1004,1.0129559574311635
1005,0.706795118789364
1006,1.8087946886092479
1007,0.7356010763515193
1008,1.642442525636188
1009,1.3016110899422713
1010,0.8730220826108548
1011,0.7329795401983191
1012,0.8583415027285475
1013,1.4974674075989625
1014,0.15969563546515897
1015,0.6348653687235106
1016,1.7070017310779078
1017,1.109451013079572
1018,0.6882117300481492
1019,1.1628226780609558
1020,0.5755223916319108
1021,0.5983433263705015
1022,1.3762992178773827
1023,1.7093686055119506
1024,0.4976151854145976
1025,1.0878535638500908
1026,0.36927856013637106
1027,1.3420375770936177
1028,2.424214994704728
1029,1.1903818022713177
1030,0.7381832061908783
1031,1.9987065033149638
1032,0.8210013144842239
1033,0.9455507033787067
1034,0.5384780335303493
1035,1.4985760682775444
1036,0.6927404791528158
1037,0.49891490997880394
1038,0.6875373381266119
1039,1.3779439995277794
1040,0.9348777985324859
1041,1.6842466064769213
1042,1.5835103902633731
1043,0.5452014836528986
1044,1.0710239756928306
1045,0.8020526759967224
1046,0.3470364583699878
1047,0.8318596616296785
1048,1.419061202388915
1049,1.0861021159784263
1050,1.5658673386935176
1051,-0.03251821852901818
1052,0.26149411503158604
1053,1.0417421011312145
1054,1.9488052586886146
1055,1.6066821286717126
1056,1.161066933393427
1057,1.3740110136105306
1058,0.7504995529359537
1059,-0.10662824597164311
1060,0.14046436884424943
1061,0.8694526974221806
1062,0.35447635049104365
1063,0.09344595488914426
1064,0.31726065776184176
1065,1.2531570098534504
1066,1.0540391695659503
1067,1.0823883814402964
1068,0.9625954599116702
1069,1.1793945210246957
1070,1.28560423373452
1071,1.4972360254156756
1072,0.7189624014664109
1073,1.8393712328736642
1074,1.0312195525764771
1075,0.9599716794613455
1076,0.7880398812922744
1077,1.666631942774984
1078,1.3802031560952281
1079,1.4822337495278044
1080,0.9847401343652504
1081,0.5237935418815337
1082,0.550936738421572
1083,0.22930235423637768
1084,0.945852415621011
1085,1.1485876435630225
1086,1.1394188455938217
1087,1.441542142433561
1088,1.4345281938157206
1089,0.7009595417730503
1090,0.3351923436556742
1091,1.9774845802551488
1092,0.5764914772404275
1093,1.6746965164050556
1094,0.385353491163972
1095,0.5696401082514632
1096,-0.22734234469578696
1097,1.1223660107083462
1098,-0.24651433623809615
1099,1.2983344733887165
1100,1.5420902762299613
1101,0.8351523274095085
1102,1.0521037208272417
1103,0.788045699659232
1104,2.1435904790560985
1105,1.8173701088096998
1106,-0.30409368475253407
1107,1.7013788994813086
1108,1.4092933135614985
1109,1.3232429871602807
1110,0.1643470478905976
1111,0.5488806235050615
1112,1.7332970983979692
1113,2.0552253728733336
1114,0.9824194690568504
1115,1.0309053756301698
1116,1.5259700583616331
1117,0.8694274620808634
1118,1.1889069955207754
1119,-0.38170466093000116
1120,0.7023030864557593
1121,1.008963868030571
1122,1.3103926120203295
1123,1.55565897386917
1124,1.0568588431567814
1125,0.6271875705648938
1126,2.0448031720795266
1127,0.8187744513126248
1128,1.3167223934739094
1129,0.23073534408764462
1130,1.2606570359482485
1131,0.9967340537684413
1132,0.07203412052606546
1133,0.9077699388441299
1134,1.667031505069905
1135,1.6897642284333507
1136,1.3454140884827304
1137,1.3557569026575789
1138,1.8608108985425358
1139,1.1028541649361183
1140,1.4491809334945602
1141,0.9590803481437857
1142,0.35052534887089465
1143,0.6352252787549697
1144,0.7610676635179825
1145,0.46973140622187226
1146,1.2615496659191332
1147,1.7317237828187264
1148,1.6082900686703794
1149,2.21591711384006
1150,0.9872480390847852
1151,1.8998892011602033
1152,0.8954210452467997
1153,0.7593363609143396
1154,1.3680355667085355
1155,0.852650318816051
1156,-0.274016985210995
1157,1.4235351862365884
1158,0.7893072501395999
1159,1.1305689604955849
1160,0.48968968879531305
1161,1.3732126595181677
1162,1.265402677622656
1163,0.5166330531014711
1164,1.2585463009953681
1165,1.5378978619049612
1166,0.8674829400810935
1167,1.1678361012003917
1168,1.3594592735781006
1169,2.087614988729461
1170,0.5736719111000861
1171,0.5471589655610921
1172,0.4226870595067013
1173,1.4341869321598666
1174,1.6835126677024526
1175,1.023381694620498
1176,1.8590549934404557
1177,0.5766214907005911
1178,0.4433312095529041
1179,1.0758648172549057
1180,-0.1117841562668967
1181,0.7597477427743731
1182,0.905071722548382
1183,0.6920785313094788
1184,1.61950282191821
1185,-0.06671953097559968
1186,0.46092626327790204
1187,1.3747650342210735
1188,1.3550969095637033
1189,1.2131922508801691
1190,1.6318484595952758
1191,0.866477602225723
1192,1.3731380039192147
1193,0.8324345539450475
1194,2.325913628626008
1195,1.4010433604328525
1196,0.4818057281367951
1197,0.2779995288039875
1198,1.4296793797724594
1199,0.4467673208565943
1200,1.9884963599052932
1201,0.45893482076189973
1202,1.022470223614402
1203,1.3442009865686233
1204,0.8371128777782147
1205,0.8652383416212136
1206,1.4493096556935177
1207,0.41971077931613265
1208,1.4010944648193377
1209,2.1549004127066262
1210,-0.056605538706060055
1211,0.45827467338843514
1212,-0.2516959592156647
1213,1.2382367846046058
1214,0.8109667256795396
1215,1.476423704509275
1216,-0.016547709076105838
1217,0.3810451085655775
1218,2.4306729990899383
1219,2.4677491500112203
1220,-0.054690814032847146
1221,-0.025234898438035447
1222,0.06073278908033056
1223,1.781722658973242
1224,2.1144618164724007
1225,0.7657915758674412
1226,1.1017863469835596
1227,1.974677130011618
1228,0.3987164154861448
1229,0.2815997261350062
1230,0.9498024624414516
1231,0.02399475411536106
1232,1.784394905990119
1233,0.7256724197282538
1234,2.120369464888053
1235,0.7242406689276155
1236,1.455117699561303
1237,0.3287094830435786
1238,0.7180944628572505
1239,1.5521508693928452
1240,0.9003646792230804
1241,1.697942567761143
1242,-0.08241251545683176
1243,1.386666494353668
1244,1.1918712838426628
1245,0.5211427097662822
1246,0.5285197711331961
1247,0.8965096606141489
1248,1.2149150657553778
1249,0.6881592057875277
1250,1.7640166128985797
1251,0.821621977584893
1252,0.8492055356105481
1253,1.7449874703799741
1254,1.3728396039051718
1255,1.1868743233407222
1256,1.573549873569961
1257,1.189248136000693
1258,2.2670827562952636
1259,1.9859166332844556
1260,0.5514827972989108
1261,0.5605832789449696
1262,-0.13531124104041825
