session,target_position
1000,0.5317103912711453
1001,0.709361690623912
1002,0.8496602033528798
1003,0.9480319592044794
1004,1.0645364998808702
1005,0.7960097865160848
1006,1.6927781016982577
1007,0.784735795722187
1008,1.616879560350503
1009,1.2904400452669598
1010,0.8909770604193801
1011,0.8214395333068052
1012,0.8806128547606618
1013,1.511935722785391
1014,0.32950141429575697
1015,0.6070989692804349
1016,1.6424766722488706
1017,1.1217803183044244
1018,0.6494622562147068
1019,1.1683164031572066
1020,0.6584549301669047
1021,0.6923647537435637
1022,1.356707858438591
1023,1.6835104682686686
1024,0.4981061766527687
1025,1.084571371217315
1026,0.3961917977553535
1027,1.3090105684669011
1028,2.2829880355911927
1029,1.177416874726954
1030,0.7791516348137386
1031,1.8618211070575517
1032,0.7549128085610013
1033,1.0060505480403428
1034,0.6705930950064471
1035,1.5607010566158284
1036,0.6530586157978244
1037,0.5994005491765868
1038,0.7615626088965244
1039,1.3110325737501642
1040,0.8453441341287388
1041,1.6265164121544449
1042,1.5479679436863294
1043,0.666392822711084
1044,1.0444452863014928
1045,0.8860297718916945
1046,0.49898293800423066
1047,0.7635356136470977
1048,1.3292720986636566
1049,1.0837075724033858
1050,1.527401503004409
1051,0.07711788528577967
1052,0.3105982678192007
1053,1.0467861046470974
1054,1.8460491073817864
1055,1.5459732526757164
1056,1.1281339945968807
1057,1.3529688117913905
1058,0.8326320403347318
1059,0.01826580466957753
1060,0.2144864105527863
1061,0.9198492538668546
1062,0.38443710186053465
1063,0.17714825829432046
1064,0.445159306564467
1065,1.2762090995078
1066,1.091348058491473
1067,1.0917576623852498
1068,0.8673552181651498
1069,1.1799807408652954
1070,1.2679512543565288
1071,1.4045107378444677
1072,0.6738819070468556
1073,1.769300531497552
1074,1.1045810339287325
1075,0.9990537367435549
1076,0.8529704618567675
1077,1.5899660071589903
1078,1.3106647333890122
1079,1.430703918733577
1080,1.0008506803443498
1081,0.5188948714941591
1082,0.5404497628641896
1083,0.28503422248182936
1084,0.9913447311506656
1085,1.2123769015019317
1086,1.1960187410236358
1087,1.4335136609105208
1088,1.4433236434311427
1089,0.659585518466834
1090,0.3691233317265648
1091,1.9316033264807784
1092,0.5607432319262218
1093,1.611708079606477
1094,0.5038768071694835
1095,0.5553024389055736
1096,-0.07759539137606614
1097,1.1340100757480935
1098,-0.09282020818907638
1099,1.3138432546434533
1100,1.4700780416712278
1101,0.8878602194300043
1102,0.9384353077157508
1103,0.7287421732588018
1104,1.9897533659017617
1105,1.8082892597271107
1106,-0.13854498495054174
1107,1.6704606248562337
1108,1.4038096212019662
1109,1.3273760448486307
1110,0.3257906735844687
1111,0.6309626331632324
1112,1.652556055745766
1113,2.0113986612968286
1114,0.8830978136627929
1115,1.0609184911962632
1116,1.5158037129769442
1117,0.965784453734772
1118,1.1612871088500007
1119,-0.2001772307385304
1120,0.6606524510089853
1121,1.0673708703301668
1122,1.2764357376705546
1123,1.483559220275759
1124,1.0712335959418333
1125,0.7526944157009227
1126,1.9179906598344076
1127,0.8862604565329124
1128,1.313773607271291
1129,0.39176243307786607
1130,1.341733020254949
1131,0.8944652779925857
1132,0.16014474277069904
1133,0.9409035284573715
1134,1.6338259796760748
1135,1.669460619121626
1136,1.305648005711575
1137,1.3247705306766449
1138,1.8489102279801197
1139,0.9787371309786822
1140,1.363146434621171
1141,0.9926292481679393
1142,0.47275044828817353
1143,0.7357544834537012
1144,0.7992087002060169
1145,0.4759631755291338
1146,1.229391391779254
1147,1.6192664894045978
1148,1.5037182716059037
1149,2.1161381629756755
1150,1.0208023873909573
1151,1.8049286472551724
1152,0.8140108300489292
1153,0.8191057944358173
1154,1.3354706762333348
1155,0.906374285437532
1156,-0.11466054707931955
1157,1.380808474814338
1158,0.7297439927579175
1159,1.1250798153689083
1160,0.4918123999256898
1161,1.3599455419916133
1162,1.2092365647039536
1163,0.5132086009923447
1164,1.2291868062449578
1165,1.5212836444738487
1166,0.8896832046218985
1167,1.1251882800832043
1168,1.3048127155050022
1169,2.033709321546159
1170,0.5585041646971272
1171,0.7107825123158639
1172,0.43860442960826285
1173,1.3812601172129377
1174,1.618823999034255
1175,0.9980887085079784
1176,1.799568445046492
1177,0.560846477909293
1178,0.4549983134684827
1179,1.040867065362177
1180,0.014171405317464414
1181,0.7062702663208256
1182,0.9194905560319379
1183,0.6525329513339979
1184,1.560926842608382
1185,0.115557583786985
1186,0.4689708561324516
1187,1.3985096223733249
1188,1.359564154664639
1189,1.2609642884677468
1190,1.5717045046072577
1191,0.7910263311792506
1192,1.3460285220554562
1193,0.9026421934166238
1194,2.1734625554626334
1195,1.3665754683643696
1196,0.48555160763804317
1197,0.3237055081678724
1198,1.3193855550249882
1199,0.5379354058592496
1200,1.920017228584767
1201,0.46738941648739096
1202,0.9149028246349663
1203,1.3451749554766645
1204,0.8784140823557096
1205,0.8748050131973459
1206,1.4331028686059408
1207,0.43624091298634066
1208,1.3486755949198
1209,2.1064275537586914
1210,0.057989719262834666
1211,0.5444498768676214
1212,-0.09693502643596896
1213,1.2406548879219563
1214,0.7469441645102226
1215,1.2753952947573655
1216,0.08980034867485714
1217,0.4745258810683181
1218,2.259103263007203
1219,2.320809466078113
1220,0.13066658847328017
1221,0.08290169829920715
1222,0.15117015603438017
1223,1.7016519821401241
1224,1.9828511173881695
1225,0.8489568105013425
1226,1.0847082483412362
1227,1.8330389893921164
1228,0.4195689181801738
1229,0.32656448840132846
1230,1.006522186826458
1231,0.12199583415043377
1232,1.6954248052360144
1233,0.8089195531779183
1234,2.0240332884426215
1235,0.6780734723836948
1236,1.4297142894108799
1237,0.3639751777110771
1238,0.7732363755283416
1239,1.45522104575821
1240,0.9581622004622949
1241,1.6109733126966534
1242,0.037495943607810084
1243,1.360592462427295
1244,1.1463590658156666
1245,0.5167897989320476
1246,0.6073204855129801
1247,0.8148753187230007
1248,1.0677266698645647
1249,0.8051482693743067
1250,1.7300875395329482
1251,0.7554056880821209
1252,0.7773102782789647
1253,1.7147736149114858
1254,1.4611548744066531
1255,1.1487800519968596
1256,1.5310297693837747
1257,1.1567684332387635
1258,2.063290025042321
1259,1.9008344917221138
1260,0.6198063535405052
1261,0.6141803431370464
1262,-0.00451186788503799
1263,1.313954875810685
