session,target_position
1000,1.272674157818224
1001,1.3995884518691981
1002,1.3970396221650294
1003,1.866216148492268
1004,1.255093159924383
1005,0.5
1006,1.3317405481942903
1007,1.1901478665038585
1008,1.2642067799611802
1009,1.4364267170699159
1010,1.0154376788447017
1011,1.397212470609388
1012,1.302977839569865
1013,1.205210854567345
1014,0.5
1015,1.0777114704763908
1016,1.146306457238774
1017,1.2799839666261468
1018,1.286817730685261
1019,1.1725509742514189
1020,0.5
1021,0.5
1022,1.5941858648624394
1023,1.2451120696427278
1024,1.1208659619174015
1025,0.5
1026,0.5
1027,1.1498317824209996
1028,1.2496529134176102
1029,1.2360570911673467
1030,1.3772528689542354
1031,1.1438358341351487
1032,1.2620669699858125
1033,0.5
1034,1.1734732521107807
1035,0.5
1036,0.5
1037,0.5
1038,1.2014653732655844
1039,0.5
1040,1.4216515743710332
1041,1.2400227221236024
1042,1.2803227304124505
1043,0.5
1044,1.0672463896572424
1045,0.5
1046,1.2056369145900934
1047,1.502865360749031
1048,0.5
1049,1.2731118076381343
1050,1.0980231052569487
1051,0.5
1052,0.5
1053,1.3566711910277234
1054,1.2355103219518855
1055,0.5
1056,1.1047440262794281
1057,1.1829543809890328
1058,0.5
1059,0.5
1060,0.5
1061,1.071094985644089
1062,1.2970032470897177
1063,0.5
1064,0.5
1065,1.2368744422533116
1066,0.5
1067,0.5
1068,0.5
1069,1.5849130405718894
1070,1.1115099619887656
1071,1.2215050631065698
1072,1.111316472540706
1073,1.2900906847493954
1074,1.371601752936719
1075,0.5
1076,1.2846247538214222
1077,1.2420345913161186
1078,1.1995709350527
1079,1.672929166197627
1080,0.5
1081,0.5
1082,0.5
1083,0.5
1084,0.5
1085,1.31434045039038
1086,1.0608270077765667
1087,0.5
1088,1.3809095385665735
1089,1.4687599611828288
1090,1.4725795656704843
1091,1.3604703443177075
1092,1.158541134805101
1093,1.4308292330360957
1094,0.5
1095,1.2029921320245365
1096,0.5
1097,1.5351824957224613
1098,1.1577494137864992
1099,1.2923026913272317
1100,1.2370523924814065
1101,1.1062346709735102
1102,1.319711207979441
1103,0.5
1104,1.201376456744132
1105,1.289835757361626
1106,0.5
1107,1.1122315156921774
1108,1.3264709384249795
1109,0.5
1110,0.5
1111,0.5
1112,1.1054800871854202
1113,1.3710452704109064
1114,1.6259102117656419
1115,1.0585488882591405
1116,1.31058672298352
1117,0.5
1118,1.3153254266906629
1119,0.5
1120,0.5
1121,1.1969379481157558
1122,1.0300932331421295
1123,1.4522100450752498
1124,0.5
1125,0.5
1126,1.2623296749922472
1127,1.0225133738114405
1128,0.5
1129,0.5
1130,0.5
1131,1.265179883478736
1132,0.5
1133,0.5
1134,1.2004855106679955
1135,1.4227765090007316
1136,1.1064157735413622
1137,1.3305600007508773
1138,1.4608240379730197
1139,1.226270589714658
1140,1.4474807076815157
1141,0.5
1142,1.111148321673623
1143,1.439487196376701
1144,0.5
1145,0.5
1146,0.5
1147,1.0931626778489099
1148,1.1884657781067642
1149,1.2165883923545395
1150,1.1696102061581046
1151,1.108063266945826
1152,0.5
1153,0.5
1154,1.301951253271274
1155,0.5
1156,0.5
1157,1.5650745803421304
1158,1.5289097106495442
1159,1.1615153377650982
1160,0.5
1161,1.4139940980875276
1162,1.0519051183447974
1163,0.5
1164,1.3796220999120052
1165,1.4217035305727073
1166,1.1861254597760453
1167,1.1992839192457168
1168,1.1596015882565571
1169,1.2561058225052864
1170,0.5
1171,0.5
1172,0.5
1173,1.1184461737844693
1174,1.3232944936932092
1175,1.187430972989978
1176,1.2461089931330185
1177,1.3984970842715945
1178,1.1811848922025376
1179,1.247995936352214
1180,0.5
1181,1.2824294340076121
1182,1.3807942469927972
1183,1.3699281256274838
1184,1.1688306079343218
1185,0.5
1186,1.0936160223046694
1187,1.4675809492363179
1188,1.2296157182718264
1189,1.1114411573341014
1190,1.1440085414827648
1191,1.3064081844745585
1192,1.3515044193587835
1193,1.0648478258337717
1194,1.3314875654074314
1195,1.3359423702425464
1196,1.3641591709369685
1197,0.5
1198,1.2724827060620874
1199,0.5
1200,1.2131329613069695
1201,0.5
1202,1.1883006657017996
1203,1.2004038319382504
1204,1.5041752172863456
1205,1.0586293871582477
1206,1.0602164700566448
1207,1.427180114388951
1208,1.5388982164181415
1209,1.5960825110665384
1210,0.5
1211,0.5
1212,0.5
1213,1.2126999377379695
1214,1.1726011106462138
1215,0.5
1216,0.5
1217,0.5
1218,1.2426616945334057
1219,1.2434737118464505
1220,0.5
1221,1.2456468112208183
1222,0.5
1223,1.1117929563940008
1224,1.4587147411612262
1225,1.2661952488301185
1226,0.5
1227,1.1465114045114286
1228,0.5
1229,0.5
1230,0.5
1231,0.5
1232,1.0889566711431713
1233,0.5
1234,1.2728243169305653
1235,1.3256057755432042
1236,0.5
1237,0.5
1238,1.292175633780011
1239,1.1024146442101217
1240,1.0329544034817046
1241,1.1691550756567435
1242,0.5
1243,1.2573626455421998
1244,1.3154010236982603
1245,0.5
1246,0.5
1247,1.2559958028102174
1248,1.5027876435859902
1249,0.5
1250,1.271537978772861
1251,1.168924494800203
1252,1.4292649490693843
1253,1.408158538285268
1254,1.551277468017161
1255,1.2864430256916428
1256,1.1738024123946544
1257,1.523845313918877
1258,1.2282153564111375
1259,1.0234807232328411
1260,1.2041518569237253
