session,target_position
1000,0.538361328055021
1001,0.8819814305475453
1002,1.1486632115609001
1003,1.3176056439918793
1004,0.8915208609522095
1005,0.5134394000947262
1006,2.061654558246363
1007,0.6116096564164326
1008,1.6758245284381525
1009,1.3154458189767242
1010,0.7751792944334605
1011,0.5063624354675563
1012,0.782096875452442
1013,1.4712965120742973
1014,-0.24471257932219315
1015,0.7030369051756488
1016,1.8624819036480476
1017,1.0913106527466083
1018,0.7600054748441232
1019,1.1780064014209581
1020,0.38681326600608723
1021,0.4101928025992623
1022,1.4181659641604774
1023,1.7660370999129995
1024,0.4691198691748667
1025,1.1243816585511188
1026,0.2766020212615964
1027,1.4253662524808979
1028,2.7764167822457013
1029,1.2167198658644647
1030,0.6283796231091683
1031,2.3104171889159866
1032,0.9625750807836162
1033,0.826059794616933
1034,0.23640696180477494
1035,1.3665918958487118
1036,0.788886315265781
1037,0.3133889951945287
1038,0.5181597733382688
1039,1.551455605503099
1040,1.1776020364941442
1041,1.8412754488217744
1042,1.6951267601265774
1043,0.2957543343495901
1044,1.116026158130801
1045,0.6304760031527274
1046,-0.029944348570524637
1047,0.9594851861957435
1048,1.6611649901254522
1049,1.1068969016909225
1050,1.6436185845811306
1051,-0.3188801155601002
1052,0.1374415244530378
1053,1.0277191202719775
1054,2.1933803027197127
1055,1.782088242261286
1056,1.2511108344610986
1057,1.4283431522726622
1058,0.5615157236095933
1059,-0.40981799354450477
1060,-0.067754672911571
1061,0.7409227545096458
1062,0.2555331663199988
1063,-0.10364947314010942
1064,0.04738512840121001
1065,1.202621744612927
1066,1.0043865159264591
1067,1.0747332817700834
1068,1.2065842075826536
1069,1.1764169720197404
1070,1.3532728844534923
1071,1.6947802695957885
1072,0.8183935009544416
1073,2.001383368053997
1074,0.8542397613369828
1075,0.8794209566275344
1076,0.6250940290253677
1077,1.8590415658394663
1078,1.4958755985467702
1079,1.593675024742482
1080,0.9798171375562784
1081,0.5424357304151946
1082,0.5684588769659329
1083,0.10690451962610459
1084,0.8542056380242539
1085,1.0106384408624984
1086,1.0260976249294405
1087,1.4801825248007994
1088,1.4247809156163096
1089,0.8001239914266511
1090,0.231494737157805
1091,2.0802069277792015
1092,0.5940985158708727
1093,1.8370287135597962
1094,0.13978718619747166
1095,0.5600784710291972
1096,-0.5931161830264926
1097,1.0759302968933258
1098,-0.639607207156486
1099,1.25811952482722
1100,1.6942397372224596
1101,0.6794532555644514
1102,1.2903876139995158
1103,0.9196569157605838
1104,2.5269069145584897
1105,1.8467965448559602
1106,-0.6940746805333418
1107,1.8117518212979224
1108,1.4021664187226395
1109,1.3317704383065216
1110,-0.19027950435444252
1111,0.37698540614999576
1112,1.943634565161666
1113,2.192913207326217
1114,1.1824563106554167
1115,0.9728025343995362
1116,1.552384078381004
1117,0.6902750269886619
1118,1.259624045067274
1119,-0.8006443719247642
1120,0.809213684019768
1121,0.8577300597287649
1122,1.3891034690086141
1123,1.7450265435486294
1124,1.037021090879394
1125,0.3583420663268039
1126,2.319961104409286
1127,0.6632886156233817
1128,1.3726824366809092
1129,-0.12134047440327134
1130,1.1040121196660884
1131,1.2027264242798357
1132,-0.16357776284265713
1133,0.8320960408704721
1134,1.7414210392766223
1135,1.74838986914878
1136,1.4332954977874577
1137,1.4343907078128844
1138,1.901167596331585
1139,1.3897834464199343
1140,1.6189973632762142
1141,0.868550783417144
1142,0.052520744090628124
1143,0.3938432401165133
1144,0.710299721298848
1145,0.4838593633345719
1146,1.3774364870461264
1147,2.0259954958550725
1148,1.8562896999379035
1149,2.4229911870786216
1150,0.9073839731060086
1151,2.159047917875594
1152,1.080723522616982
1153,0.6187047681872535
1154,1.4499251139682483
1155,0.7353163926767969
1156,-0.662469577652858
1157,1.544110024485559
1158,0.8986425909222155
1159,1.158961935794702
1160,0.5019677862453948
1161,1.4211146636239151
1162,1.4096672406694795
1163,0.5348576742226494
1164,1.3425977358216954
1165,1.5783997617217183
1166,0.8020477033883249
1167,1.2408421988558138
1168,1.4726685678880578
1169,2.237896227336048
1170,0.6257495073350914
1171,0.21261586191340742
1172,0.3827026364185576
1173,1.5534924701925978
1174,1.8388061551794341
1175,1.085028999570916
1176,1.9761282347116946
1177,0.5833140978786193
1178,0.3609336139921021
1179,1.1550608096920456
1180,-0.41642537886714037
1181,0.8667399504903089
1182,0.8664687881552227
1183,0.7837020257881437
1184,1.7497396460728973
1185,-0.5064915847069422
1186,0.4265381348197721
1187,1.3149507732679444
1188,1.344887927605281
1189,1.0755311392149882
1190,1.7800603426883002
1191,1.04225180184625
1192,1.456724173177922
1193,0.6629142003644479
1194,2.705750529452695
1195,1.4840109154059966
1196,0.4266455748142036
1197,0.17099585549904828
1198,1.6674093785603286
1199,0.23627197393259736
1200,2.13115236723784
1201,0.438020324111313
1202,1.2471267228001237
1203,1.3377827981977628
1204,0.7393551874221391
1205,0.86248081334119
1206,1.4845955560632005
